k                         pk_lin                   
0.000134854965701         496.224286148            
0.000169772343228         622.799156416            
0.00021373071711          781.660229176            
0.000269071031051         981.042937488            
0.000338740358567         1318.5928998             
0.0004264488454           1728.47407847            
0.000536867288305         2223.37826095            
0.000675875872008         2824.09212978            
0.000850877310489         3554.15173822            
0.00107119106849          4439.12489363            
0.00134854965701          5504.831284              
0.00169772343228          6774.56830871            
0.0021373071711           8264.47206903            
0.00269071031051          9977.12720477            
0.00338740358567          11892.6359943            
0.004264488454            13957.0884289            
0.00536867288305          16070.1215986            
0.00675875872008          18069.5003877            
0.00850877310489          19723.76421              
0.0107119106849           20733.9271852            
0.0134854965393           20776.5772614            
0.0169772020627           19627.2025597            
0.0213672937646           17384.69712              
0.0266656981668           14746.2759955            
0.031453073116            12955.4161211            
0.0348838849821           12023.1786338            
0.0376601053322           11419.5907405            
0.0401142614137           10950.663092             
0.0423900691739           10537.6707706            
0.0445616942893           10142.623984             
0.0466728109796           9745.39085837            
0.0487517219663           9336.34511211            
0.0508181622206           8913.11604218            
0.0528867266757           8477.61028084            
0.0549687516589           8036.26976063            
0.057073418927            7597.38092247            
0.0592084389962           7170.48223125            
0.0613804928125           6765.17955127            
0.0635955275854           6389.97368203            
0.0658589608669           6051.31110799            
0.0681758247939           5752.69977383            
0.070550870069            5494.45894641            
0.0729886420941           5273.28180216            
0.0754935373679           5082.60033536            
0.0780698455998           4913.00755844            
0.0807217813024           4753.29255582            
0.0834535075372           4591.99054374            
0.0862691537655           4419.0469121             
0.0891728292877           4228.07631603            
0.0921686334302           4017.6961734             
0.0952606634361           3792.24379479            
0.0984530208703           3560.86840336            
0.101749817264            3335.38752258            
0.105155179661            3127.45118418            
0.108673256699            2945.54010807            
0.112308225832            2792.82900667            
0.116064302278            2666.2737337             
0.119945750287            2557.28553105            
0.123956897301            2454.22033788            
0.128102151571            2346.39116818            
0.132386023822            2226.77404309            
0.136813153526            2095.33641825            
0.141388340408            1959.49245213            
0.146116581798            1830.30844907            
0.151003116549            1716.2637223             
0.15605347629             1619.83194598            
0.161273544957            1537.77540574            
0.166669627718            1462.85286123            
0.172248530678            1386.80462167            
0.178017653122            1305.60576592            
0.183985094516            1221.81232542            
0.190159779152            1141.44937417            
0.196551602144            1069.89186603            
0.203171601616            1008.07079861            
0.210032163397            951.546758258            
0.217147266551            895.573140001            
0.22453278076             838.604758499            
0.232206830267            782.847592616            
0.240190244244            731.731329146            
0.248507120643            685.61115086             
0.257185540922            642.305573336            
0.266258488045            599.549340541            
0.275765042357            558.070689978            
0.285751963489            519.221554767            
0.296275818215            483.042652269            
0.307405896055            448.392492703            
0.319228287313            414.808203164            
0.331851720562            382.83430056             
0.345416140941            352.532926764            
0.360105700698            323.177395339            
0.376169125856            294.845576195            
0.393952963372            267.489323002            
0.413958488275            240.727761608            
0.436944703603            214.432006562            
0.46412742394             188.251827904            
0.497594241543            161.80390632             
0.541240438463            134.541744446            
0.602984886631            105.862618255            
0.699267574999            75.8619172569            
0.85438036018             47.966628654             
1.07251226459             28.2292768138            
1.35013734094             16.3465594169            
1.69972183204             9.38195355235            
2.13982300706             5.34229428901            
2.69387756033             3.02031059878            
3.39139091696             1.69646416644            
4.26950820669             0.947233822455           
5.37499237726             0.526029341523           
6.76671449194             0.290667852864           
8.51878882826             0.159878595111           
