k                         pk_lin                   
4.54978582207e-05         519.942307858            
5.72784098963e-05         650.496789621            
7.21092457656e-05         813.832740501            
9.07801619197e-05         1018.18139625            
0.000114285452727         1366.16257817            
0.000143876860637         1789.31174723            
0.000181130236025         2302.35863578            
0.000228029456976         2930.06902299            
0.000287072078025         3702.65864364            
0.000361402334042         4656.63120126            
0.000454978582207         5835.55074827            
0.000572784098963         7290.37710971            
0.000721092457656         9078.70143599            
0.000907801619197         11262.0205106            
0.00114285452727          13900.876498             
0.00143876860637          17048.7962925            
0.00181130236025          20742.9425063            
0.00228029456976          24988.4583903            
0.00287072078025          29737.8235316            
0.00361402334042          34864.1536612            
0.00454978582207          40132.2026445            
0.00572784098963          45167.8461478            
0.00721092457656          49438.0785964            
0.00907801619197          52248.5532081            
0.0114285452725           52809.436571             
0.0143876852524           50452.8285931            
0.0181126510829           45087.3075824            
0.0227687958416           37816.0762462            
0.0279343123593           31433.9279538            
0.0318890703345           28090.1420427            
0.0348570038766           26256.740105             
0.0373718284037           24983.2427929            
0.03964991273             23941.8410393            
0.041792770947            22987.4548488            
0.0438562395072           22047.9554955            
0.0458747366935           21087.1639343            
0.0478713491416           20091.4871434            
0.0498626215743           19062.1754101            
0.0518610697688           18011.7847856            
0.0538766038895           16959.8008862            
0.0559173847812           15929.9065002            
0.0579903647619           14946.7470245            
0.0601016429987           14032.8875278            
0.0622567068209           13206.3516507            
0.06446060008             12478.6038925            
0.0667180432486           11853.0781813            
0.0690335206361           11324.8149149            
0.0714113446061           10880.2448665            
0.0738557033361           10498.5529582            
0.0763706965673           10153.4515506            
0.0789603624536           9816.2051394             
0.0816286977453           9460.10418616            
0.0843796729666           9064.90861716            
0.0872172438643           8621.6081577             
0.0901453601478           8134.82626028            
0.0931679723728           7622.39838393            
0.0962890377106           7111.11155335            
0.0995125252705           6630.15070249            
0.1028424216              6203.83434303            
0.106282736962            5845.51410091            
0.109837512954            5554.25515459            
0.113510832061            5314.78709646            
0.117306829665            5101.65534674            
0.121229709103            4886.95290601            
0.125283760299            4650.0526983             
0.129473382531            4382.41404474            
0.133803111909            4094.22746673            
0.138277654153            3809.03860444            
0.142901923292            3551.01173668            
0.147681087021            3332.52520147            
0.152620619498            3151.27956486            
0.15772636257             2994.25853158            
0.163004596614            2842.62831626            
0.168462122454            2681.27762898            
0.174106356253            2509.25999591            
0.179945439763            2338.03973792            
0.18598836905             2181.29704405            
0.192245145693            2046.58711278            
0.198726955728            1928.96067425            
0.205446383176            1816.43923663            
0.212417667253            1702.10598259            
0.2196570153              1587.04343631            
0.227182987598            1478.74901787            
0.235016975981            1381.7524885             
0.243183806273            1293.26681184            
0.251712506292            1207.60672985            
0.260637298326            1123.13195135            
0.269998900565            1043.07176789            
0.279846261066            969.022869421            
0.290238908651            899.17310711             
0.301250202563            831.87078069             
0.312971922744            767.181150098            
0.32552091425             706.149295499            
0.339048976441            647.862315114            
0.35375805987             591.444293069            
0.369924501281            537.332689904            
0.387939382235            484.822764376            
0.408379250034            433.510809751            
0.432137713295            383.002695655            
0.46068811734             332.549903749            
0.496650701804            281.34564762             
0.54511002503             228.272478718            
0.616675318843            172.505500326            
0.731870097777            116.281889677            
0.909435175467            69.9095353168            
1.14421158641             40.4404876016            
1.44046836017             23.1546586697            
1.81344220393             13.1520619551            
2.28298847334             7.41667996882            
2.87411220392             4.15504552281            
3.61829288987             2.31384064069            
4.55516086637             1.28151185098            
5.73460776948             0.706197576371           
7.21944344767             0.387360104144           
