k                         pk_lin                   
2.62557981733e-05         803.038686434            
3.30540915273e-05         1007.59607702            
4.16126357875e-05         1264.26020511            
5.23872046446e-05         1586.30417751            
6.59515831799e-05         1456.64886652            
8.30281240132e-05         1433.67373072            
0.000104526215214         1517.56179105            
0.000131590708531         1696.45518979            
0.000165662886926         1971.16513034            
0.000208557218143         2351.11182833            
0.000262557981733         2852.54794085            
0.000330540915273         3497.89675504            
0.000416126357875         4315.55338134            
0.000523872046446         5339.7577034             
0.000659515831799         6610.27643371            
0.000830281240132         8171.52339137            
0.00104526215214          10070.1894996            
0.00131590708531          12350.1751065            
0.00165662886926          15044.4874327            
0.00208557218143          18163.9803657            
0.00262557981733          21682.3715798            
0.00330540915273          25517.7703705            
0.00416126357875          29513.0356082            
0.00523872046446          33415.4437919            
0.00659515831799          36867.2286416            
0.00830281240132          39403.0875542            
0.0104526215214           40489.3782084            
0.0131590707083           39640.1626152            
0.016566187157            36663.3334893            
0.0208425833004           32021.5231145            
0.0258444370877           27213.4620796            
0.0299914970871           24218.483911             
0.0330123683684           22511.7100462            
0.0355147233144           21292.3937771            
0.0377542833741           20282.9859248            
0.0398459390479           19369.7192299            
0.0418508698091           18498.5377472            
0.0438059186142           17643.7956995            
0.0457353653317           16795.4170072            
0.0476563658873           15953.3391046            
0.0495817472605           15123.571724             
0.051521565231            14316.062368             
0.0534840295884           13542.1215482            
0.0554760823993           12813.0170673            
0.0575037747755           12137.9310712            
0.0595725209094           11523.1326174            
0.0616872742799           10970.9141822            
0.0638526527519           10478.8082729            
0.0660730290805           10039.9344997            
0.0683525973599           9643.35750753            
0.0706954223429           9275.05429314            
0.0731054763149           8920.0883204             
0.0755866667721           8564.16989499            
0.0781428572276           8196.44978405            
0.0807778828537           7811.21414884            
0.083495562267            7409.38552224            
0.0862997064889           6998.45050889            
0.0891941259354           6590.79079868            
0.0921826361726           6200.76242918            
0.095269063097            5841.0311228             
0.0984572481496           5519.36465532            
0.101751054146            5236.66234712            
0.105154372279            4986.62585941            
0.108671130851            4757.59070261            
0.112305306263            4536.00790803            
0.116060936809            4310.85264446            
0.119942139801            4077.18488258            
0.123953132561            3837.42073668            
0.128098257821            3601.41743756            
0.132382014103            3379.5791858             
0.136809091671            3179.44217495            
0.141384414727            3001.72275324            
0.146113190597            2839.88580281            
0.151000966824            2685.32672924            
0.156053697227            2533.06706663            
0.161277818307            2381.91410465            
0.166680337692            2233.8609325             
0.172268936821            2094.14735466            
0.178052090667            1966.34219068            
0.184039208174            1848.96000172            
0.190240798128            1738.58795827            
0.196668666716            1631.87947041            
0.203336154951            1528.01146264            
0.210258426842            1429.51661009            
0.217452822875            1337.43592513            
0.224939298458            1251.57958895            
0.23274097424             1170.15235074            
0.240884835555            1091.91293136            
0.249402633364            1017.43272492            
0.258332061544            947.3349998              
0.267718319443            881.011458718            
0.277616221505            817.701578436            
0.288093099764            757.346592508            
0.299232882253            699.972492976            
0.311141961427            645.191547972            
0.323957869179            592.710327872            
0.337862503711            542.292560897            
0.353103031406            493.746504836            
0.370026324856            446.669752428            
0.389138554001            400.750385788            
0.411214438663            355.557810796            
0.437511606071            310.5116856              
0.470224882013            264.929246353            
0.513526211735            217.84942969             
0.576018400668            168.310524661            
0.675156042051            117.236113251            
0.832336138262            72.2036169778            
1.04634623935             42.0966374354            
1.31724513724             24.2396544139            
1.65831328463             13.8420420042            
2.0876927347              7.84563581089            
2.62824943573             4.41689741219            
3.30877000317             2.47128959681            
4.16549463878             1.37492618819            
5.24404705345             0.761027102508           
6.60186409623             0.419234446453           
