k                         pk_lin                   
1.98531174214e-05         463.532499268            
2.49935940252e-05         575.13551828             
3.14650706503e-05         713.608786676            
3.96121770256e-05         885.421755803            
4.9868776274e-05          846.321317779            
6.27810697065e-05         815.103316893            
7.90366840331e-05         846.254086732            
9.95012899932e-05         929.993314163            
0.000125264702479         1064.30860125            
0.000157698917151         1252.17825146            
0.000198531174214         1500.23824189            
0.000249935940252         1818.22024366            
0.000314650706503         2218.69744705            
0.000396121770256         2716.87356814            
0.00049868776274          3330.21292636            
0.000627810697065         4077.77349686            
0.000790366840331         4979.10920932            
0.000995012899932         6052.33163725            
0.00125264702479          7310.49674696            
0.00157698917151          8756.39066794            
0.00198531174214          10376.3963118            
0.00249935940252          12133.2528305            
0.00314650706503          13958.6117257            
0.00396121770256          15747.3887903            
0.0049868776274           17355.667708             
0.00627810697065          18602.8985537            
0.00790366840331          19286.0944236            
0.00995012899929          19206.5135551            
0.0125264700932           18227.3143822            
0.0157697864529           16371.7514245            
0.0198398193216           13934.8540078            
0.0245862490212           11591.1607502            
0.0284975437087           10145.1952908            
0.0313516877207           9298.40463746            
0.033719834903            8681.24328653            
0.0358411340372           8169.98756221            
0.0378233493428           7714.25684708            
0.0397239967358           7291.58533421            
0.0415777696525           6891.2501719             
0.0434075596334           6508.79062311            
0.0452295574872           6143.51958779            
0.0470558784213           5796.1607071             
0.0488960267606           5468.94630452            
0.050757766682            5163.79685101            
0.0526476668265           4882.18669663            
0.0545714553496           4624.7868368             
0.0565342594322           4390.89785769            
0.0585407714776           4178.75968678            
0.0605953671452           3985.41112838            
0.062702190765            3806.87803486            
0.0648652180618           3638.67666919            
0.0670883027174           3476.35726819            
0.0693752111861           3316.11067815            
0.0717296488283           3155.26759177            
0.074155279556            2992.87384605            
0.0766557406025           2829.67072086            
0.0792346536512           2667.99405282            
0.0818956332987           2511.12083531            
0.084642293661            2362.50175572            
0.087478253819            2224.88023137            
0.0904071427279           2099.52408519            
0.0934326041677           1985.96117796            
0.0965583022864           1882.0792623             
0.0997879282646           1784.7627195             
0.103125208625            1690.85066637            
0.106573915696            1598.12966417            
0.110137880741            1505.92393264            
0.113821010253            1415.29259036            
0.117627305928            1327.50526797            
0.121560888829            1245.50744525            
0.125626028273            1170.27241976            
0.129827176027            1101.19336739            
0.134169006421            1036.96521337            
0.138656463119            975.757003444            
0.143294813385            916.356679426            
0.148089710893            859.139978663            
0.153047268358            804.920252446            
0.158174141618            753.840257428            
0.16347762726             706.091356908            
0.168965776461            661.695209763            
0.17464752852             619.753501408            
0.180532868616            579.79768005             
0.186633015713            541.930017507            
0.192960648425            506.090835938            
0.199530179197            472.510542832            
0.206358090683            440.913697485            
0.213463353053            411.078417237            
0.220867947888            382.874483756            
0.22859753416             356.131126504            
0.236682306277            330.965346786            
0.245158115562            307.205146873            
0.254067959131            284.680015955            
0.263463990611            263.352826831            
0.273410287415            243.141733029            
0.28398674054             223.964292363            
0.295294653807            205.721345337            
0.307465024742            188.313921884            
0.32067117713             171.67686028             
0.335148735861            155.707423387            
0.35122856107             140.29817198             
0.369393784854            125.329889281            
0.390384484199            110.670218414            
0.415403289859            96.131673435             
0.446551687342            81.5052812674            
0.48782982273             66.5053201199            
0.547494139649            50.8591909652            
0.642256000705            34.9301582458            
0.792260299958            21.1501328605            
0.996043124477            12.1273197399            
1.25392050115             6.87185437446            
1.57859230449             3.86348544706            
1.98732996694             2.15679738891            
2.501900197               1.19634127263            
3.14970573578             0.659720211946           
3.96524459045             0.361861380397           
4.9919471789              0.197512014356           
6.28448915785             0.107321604156           
