k                         pk_lin                   
8.62151295676e-05         217.913493451            
0.000108538417494         271.802923133            
0.000136641771939         339.019066022            
0.000172021799006         422.857582995            
0.000216562614152         565.047579157            
0.0002726361782           736.531455259            
0.000343228612911         942.306307947            
0.000432099222848         1190.72038859            
0.00054398069206          1491.10758898            
0.00068483111676          1853.51042447            
0.000862151295676         2288.33646047            
0.00108538417494          2805.85075698            
0.00136641771939          3414.92459754            
0.00172021799006          4120.47814646            
0.00216562614152          4919.94816239            
0.002726361782            5799.31082055            
0.00343228612911          6728.38949076            
0.00432099222848          7656.39567639            
0.0054398069206           8508.12380645            
0.0068483111676           9180.93593776            
0.00862151295676          9549.06066513            
0.0108538417493           9477.04386314            
0.0136641767063           8862.51928329            
0.0172019276491           7719.36054347            
0.0216307722392           6280.69950434            
0.0266299214354           5060.77445032            
0.0305359036881           4442.4622063             
0.0334403773402           4122.18703557            
0.0358863111487           3908.06046133            
0.0380946706213           3736.11992635            
0.0401678570508           3579.24130077            
0.04216168763             3424.14572032            
0.044110344754            3264.57613811            
0.0460366429615           3098.25775694            
0.0479568668777           2925.76064621            
0.0498832946901           2749.57971626            
0.0518256209533           2573.48031616            
0.0537918094698           2401.86355097            
0.0557886303451           2239.14049516            
0.0578220120559           2089.29395078            
0.0598972800388           1955.38719435            
0.0620193228752           1839.21787581            
0.0641927106794           1741.17870949            
0.0664217809812           1660.15553428            
0.0687107019103           1593.61399558            
0.071063519162            1537.75631778            
0.0734841911412           1487.91654347            
0.0759766153525           1439.06328118            
0.0785446482394           1386.53541955            
0.0811921201006           1326.90142682            
0.0839228463385           1258.71338611            
0.0867406360344           1182.94407461            
0.0896492986841           1102.80976783            
0.0926526498112           1023.01639734            
0.0957545161105           948.564371617            
0.098958740723            883.498453864            
0.102269189219            829.925274371            
0.105689756847            787.520852865            
0.109224377598            753.590936231            
0.112877035621            723.787171867            
0.116651779523            693.406929775            
0.120552740092            659.054928632            
0.124584151975            619.450349899            
0.128750379848            576.402068416            
0.13305594967             533.853280447            
0.137505585602            495.766173732            
0.142104253289            464.078572137            
0.146857210278            438.30286141             
0.151770064478            416.268402079            
0.15684884182             394.952819853            
0.162100064488            371.943694759            
0.167530841525            347.130214288            
0.173148974086            322.415423413            
0.178963078265            299.973672088            
0.184982729327            280.937541731            
0.191218632286            264.502900917            
0.19768282536             248.764387163            
0.204388924873            232.677851029            
0.211352423               216.443812867            
0.21859105366             201.220219815            
0.226125247218            187.702837007            
0.233978702375            175.426929667            
0.242179114581            163.539327919            
0.250759116468            151.802336137            
0.259757509796            140.723063549            
0.269220905007            130.511291376            
0.279205941425            120.902328485            
0.289782352072            111.663174623            
0.301037286253            102.79576336             
0.313081555656            94.4573390833            
0.326058912366            86.5176497351            
0.340160274015            78.8489477577            
0.355646348985            71.5154182451            
0.372885197165            64.4206975513            
0.392417807065            57.5085315011            
0.415079593813            50.7304330879            
0.44224171014             43.9870905557            
0.476329293389            37.1757502973            
0.522020537399            30.1560524638            
0.589049056919            22.8165278366            
0.696558569227            15.4173408662            
0.86379123903             9.24736461183            
1.08659251296             5.31378867535            
1.36792713132             3.02215600449            
1.722118197               1.70576592434            
2.16801836031             0.956129201278           
2.72937340703             0.532573359739           
3.43607754038             0.294951786574           
4.32576533248             0.162492307488           
5.44581590252             0.0890884680535          
6.85587602764             0.0486262820198          
8.63103655131             0.0264318200844          
