k                         pk_lin                   
0.000138297824899         243.649362727            
0.000174106646161         305.967487195            
0.000219187281215         384.224699676            
0.000275940438263         482.497735935            
0.000347388429871         647.485881801            
0.000437336122128         846.373793053            
0.000550573557643         1083.97060383            
0.000693131042778         1368.16092872            
0.000872600283457         1707.33363182            
0.00109853867118          2110.67499149            
0.00138297824899          2588.3259721             
0.00174106646161          3149.67257967            
0.00219187281215          3799.83481371            
0.00275940438263          4535.9886517             
0.00347388429871          5342.90071142            
0.00437336122128          6187.78164284            
0.00550573557643          7014.80710509            
0.00693131042778          7738.53834516            
0.00872600283457          8241.90703189            
0.0109853867118           8380.84881589            
0.0138297824243           8015.03470083            
0.0174106075927           7086.36176171            
0.0219099397366           5742.83787359            
0.0272721295052           4443.55404256            
0.031926733169            3731.99061059            
0.0352811953109           3419.89500586            
0.0380257900651           3247.41037518            
0.0404661769333           3129.19476854            
0.0427367935664           3030.34718881            
0.0449080372572           2933.22185604            
0.0470217966069           2828.17980342            
0.0491054289471           2710.38948343            
0.0511781272225           2578.45852477            
0.0532541571582           2433.66412029            
0.0553446467003           2279.37567567            
0.0574586419493           2120.47465843            
0.0596037636716           1962.63778761            
0.0617866332045           1811.66938953            
0.064013158603            1672.83079629            
0.0662887325333           1550.33869751            
0.0686183724332           1446.92010642            
0.0710068217175           1363.64190337            
0.0734586239733           1299.80960295            
0.0759781779727           1253.0188853             
0.078569778776            1219.24559644            
0.0812376485752           1193.11757536            
0.0839859598775           1168.40865514            
0.0868188529351           1138.89277132            
0.08974044887             1099.49315867            
0.0927548596374           1047.45410379            
0.0958661957656           983.174359213            
0.0990785726793           910.27312668             
0.102396116324            834.754275601            
0.105822968756            763.46559751             
0.109363294325            702.340977735            
0.113021287058            654.944370448            
0.116801179835            621.691948398            
0.120707255941            599.826239892            
0.124743863579            584.378133138            
0.128915433904            568.198545145            
0.133226503169            545.374182643            
0.137681739561            513.546355817            
0.142285975333            474.789772042            
0.147044244872            434.257192686            
0.151961829422            397.81035469             
0.157044309249            369.655284971            
0.162297624208            350.414351083            
0.167728143849            336.897292731            
0.173342748496            323.993641139            
0.179148923083            307.378124825            
0.185154866054            285.959369141            
0.191369616262            262.712257867            
0.197803201708            242.043616762            
0.204466815076            226.344184858            
0.211373022594            214.795164334            
0.218536014765            204.105414035            
0.225971910354            191.536002               
0.23369912879             177.194798337            
0.241738851507            163.47683163             
0.250115600179            152.365671614            
0.258857970594            143.25132023             
0.26799957646             134.182699809            
0.277580280624            124.283111285            
0.287647826222            114.612279074            
0.298260034458            106.297370623            
0.309487821623            98.846460244             
0.321419427777            91.1932793936            
0.33416648414             83.6279344656            
0.347872953194            76.845890616             
0.362728708951            70.3331002983            
0.378990904516            63.8437484909            
0.397018999363            57.7478034775            
0.41733500935             51.7663023136            
0.440733192331            45.8988781695            
0.468493497252            40.0851492975            
0.502829851224            34.233672156             
0.547908248656            28.2171558248            
0.612255873482            21.9222081917            
0.713425304301            15.4209303641            
0.875415156477            9.56257124614            
1.09975687569             5.56328961015            
1.38446266698             3.19324658101            
1.7429350257              1.81848507285            
2.19422519483             1.02825040453            
2.76236585697             0.577688353616           
3.47761257401             0.322655123407           
4.3780548418              0.17924132567            
5.51164449457             0.0990801261603          
6.93874931499             0.0545198150757          
8.73536783871             0.0298728669533          
