k                         pk_lin                   
3.5916962765e-05          843.463347906            
4.52167771393e-05         1044.95169646            
5.69245497801e-05         1294.57201744            
7.1663762273e-05          1603.82218051            
9.02193314303e-05         1443.00015632            
0.000113579408973         1392.41255466            
0.000142988004212         1446.8328458             
0.000180011232085         1589.38569194            
0.00022662071448          1815.90735724            
0.000285298576297         2129.85331242            
0.00035916962765          2539.54922595            
0.000452167771393         3056.40243247            
0.000569245497801         3693.36177755            
0.00071663762273          4463.29742356            
0.000902193314303         5376.9642983             
0.00113579408973          6439.6573688             
0.00142988004212          7646.0096089             
0.00180011232085          8974.62037015            
0.0022662071448           10382.4211412            
0.00285298576297          11799.2084704            
0.0035916962765           13124.7347982            
0.00452167771393          14229.2985667            
0.00569245497801          14956.3897448            
0.0071663762273           15137.2769885            
0.00902193314303          14612.4686672            
0.0113579408784           13286.771436             
0.0142987790173           11227.4193058            
0.0179970305768           8780.78909731            
0.022481146154            6608.68365726            
0.0266034483571           5400.38354905            
0.029554014717            4860.37098702            
0.0319298713141           4538.55018092            
0.0340246409531           4295.24810216            
0.0359642992474           4079.79157915            
0.0378134418472           3870.17976432            
0.0396099343757           3656.725554              
0.0413782322117           3436.68984487            
0.0431353422547           3211.35700694            
0.044893814437            2984.61987662            
0.0466633786793           2761.9302104             
0.0484519031326           2548.97304692            
0.0502659861091           2351.22333396            
0.0521113380635           2173.10748625            
0.0539930371076           2017.61071257            
0.0559157050826           1885.97226084            
0.0578836318945           1777.57352446            
0.0599008650804           1690.03609322            
0.0619712753503           1619.3970473             
0.0640986051201           1560.41146054            
0.0662865047432           1507.10640991            
0.0685385596862           1453.44876558            
0.0708583109548           1394.29122231            
0.073249270449            1326.29964259            
0.0757149325208           1248.70450922            
0.0782587827325           1163.52556126            
0.0808843046304           1075.1458889             
0.0835949852298           989.175336755            
0.0863943198287           911.008487022            
0.0892858167173           844.473896845            
0.0922730023196           790.978152537            
0.0953594272819           749.262646439            
0.0985486740148           715.770573243            
0.101844366182            685.599396028            
0.105250180628            653.965344261            
0.10876986223             617.740584381            
0.112407242163            576.635177351            
0.116166260077            533.258772104            
0.120050990681            491.506679549            
0.124065675299            454.966020745            
0.128214758958            425.040855327            
0.132502933706            400.45689557             
0.136935188917            378.626931377            
0.141516869545            357.169269978            
0.146253743495            334.509862871            
0.151152079576            310.714783693            
0.156218737927            287.654323797            
0.16146127532             267.114086972            
0.166888068481            249.448988492            
0.17250845948             233.859325267            
0.178332928519            218.849382675            
0.184373301106            203.697054247            
0.190642998879            188.937447602            
0.197157346434            175.220057911            
0.203933950848            162.977161619            
0.210993176586            151.700662853            
0.21835874718             140.825239383            
0.226058517605            130.294449277            
0.234125479838            120.495269064            
0.242599092153            111.410925615            
0.251527065914            102.845512838            
0.260967811902            94.6794952824            
0.270993858958            86.9586680473            
0.281696742675            79.6880427971            
0.293194181245            72.7920834729            
0.30564092798             66.1969913717            
0.319245760135            59.9251036871            
0.3342991628              53.9047114473            
0.351220614889            48.0951388858            
0.370643964537            42.4494685024            
0.393581972229            36.894444452             
0.421768175403            31.3637945569            
0.458425590911            25.7571754405            
0.510086346696            19.9723711871            
0.59034918589             14.0501900364            
0.719915713355            8.66394147787            
0.903362973681            4.94425502878            
1.13718955613             2.7777647213             
1.43163641945             1.54925229817            
1.80232346857             0.85852215224            
2.26899081485             0.4729690051             
2.85649019594             0.259164098209           
3.59610809622             0.141310520181           
4.52723186588             0.0767009247971          
5.69944724105             0.0414572366297          
7.17517896493             0.0223204640288          
