z=1 k                     pk_nl                    
5.38777812822e-05         430.762307393            
6.78281079872e-05         537.659959024            
8.5390528779e-05          671.085251834            
0.000107500306606         837.621265393            
0.000135334867762         758.848965682            
0.000170376504128         737.925815028            
0.000214491310619         772.862515919            
0.000270028561548         856.011382938            
0.000339945818043         986.517149547            
0.000427966428967         1167.92855               
0.000538777812822         1407.08220138            
0.000678281079872         1713.59801918            
0.00085390528779          2099.6228271             
0.00107500306606          2579.56490654            
0.00135334867762          3169.47834643            
0.00170376504128          3886.1227866             
0.00214491310619          4745.19030065            
0.00270028561548          5758.41715867            
0.00339945818043          6929.31224007            
0.00427966428967          8229.53162017            
0.00538777812822          9652.60864211            
0.00678281079872          11120.0060552            
0.0085390528779           12522.6294352            
0.0107500306606           13700.4587295            
0.0135334867746           14448.3984363            
0.0170376469041           14555.2307767            
0.0214479859372           13903.283366             
0.026923530654            12632.7965522            
0.0326386333713           11359.1241457            
0.0368222072611           10597.0990235            
0.0400502500635           10100.1513056            
0.042831339443            9714.31331236            
0.0453734932091           9379.41658954            
0.0477778031922           9066.65125671            
0.0501013052706           8760.74328921            
0.0523798125609           8453.59431393            
0.054637690376            8141.56995107            
0.0568926004804           7824.34408275            
0.0591580318358           7503.79424288            
0.0614447526882           7183.59740952            
0.0637616932483           6868.48048164            
0.0661165078645           6563.5659608             
0.068515947019            6273.88129772            
0.0709661113795           6003.5859847             
0.0734726298855           5755.56228078            
0.0760407872747           5530.93786823            
0.0786756169716           5328.95139666            
0.0813819696375           5146.74802223            
0.0841645642305           4979.73010066            
0.0870280262598           4821.98596632            
0.0899769165251           4667.03446603            
0.0930157527219           4508.8414481             
0.0961490256923           4343.00756385            
0.0993812117006           4167.48699354            
0.102716781843            3983.44502675            
0.106160209532            3795.03275715            
0.109715976868            3608.48413004            
0.113388580652            3430.69278268            
0.117182538731            3267.49922165            
0.121102397351            3122.14144916            
0.125152740169            2994.33265812            
0.129338199551            2880.21995618            
0.13366347081             2773.47436098            
0.138133329988            2667.31706254            
0.142752655821            2557.00746165            
0.147526456513            2440.60936257            
0.152459901964            2320.86955792            
0.157558362132            2203.82226246            
0.162827452267            2095.54851447            
0.168273085822            1998.96141766            
0.173901536017            1913.11292696            
0.179719507168            1834.31826917            
0.185734217204            1757.6833715             
0.191953493107            1679.58649777            
0.19838588151             1600.14855135            
0.20504077732             1522.53443908            
0.211928574034            1450.22865262            
0.219060840571            1384.9003873             
0.226450530843            1324.92511476            
0.234112234307            1266.99603365            
0.242062478331            1209.42764409            
0.250320096813            1152.76170068            
0.258906684481            1099.05943162            
0.267847163206            1049.28189575            
0.277170496587            1002.42903069            
0.286910603278            956.933017433            
0.297107540546            912.464474044            
0.307809060969            869.938044244            
0.319072693333            829.66388654             
0.33096857419             790.95270129             
0.343583377823            753.336078754            
0.357025892867            716.880537083            
0.371435136321            681.722339505            
0.386992501759            647.460104755            
0.403940555823            613.815599847            
0.42261325339             580.751799656            
0.443486727528            547.865931586            
0.467269275797            514.831216133            
0.495070990143            481.149297824            
0.528747441055            446.07992894             
0.571653450019            408.499214727            
0.630411578533            366.630896421            
0.718909398615            317.991130242            
0.862325914317            261.67998224             
1.07679930745             205.493404304            
1.35523213016             157.769717474            
1.70613273251             118.255214488            
2.14789384753             85.9108102549            
2.70403814649             60.2066373227            
3.40418233708             40.6685194858            
4.28561165053             26.5635814113            
5.39526541193             16.8677849284            
6.79223673046             10.471558358             
8.5509194229              6.387643111              
