k                         pk_lin                   
0.000151770330593         533.545247075            
0.00019106752594          662.737057908            
0.000240539763774         823.21117156             
0.000302821621162         1022.54223586            
0.000381229834121         1353.0286328             
0.00047993992591          1741.21431736            
0.000604208568862         2191.80696199            
0.000760653521365         2714.72446595            
0.000957606047616         3320.79809923            
0.00120555458783          4022.32344992            
0.00151770330593          4830.35685921            
0.0019106752594           5748.47503247            
0.00240539763774          6767.42725374            
0.00302821621162          7859.85918233            
0.00381229834121          8974.81676973            
0.0047993992591           10033.2923507            
0.00604208568862          10923.4600955            
0.00760653521365          11501.9257882            
0.00957606047616          11602.4996159            
0.0120555458728           11068.5981703            
0.0151770244169           9834.68622451            
0.0191046041719           8054.10992055            
0.023935301163            6212.66456825            
0.0286809032533           5034.82223662            
0.0320895345247           4517.96421522            
0.0347785554392           4237.31215555            
0.0371236785044           4043.74606882            
0.0392818370775           3882.71189098            
0.0413314317923           3729.06222011            
0.0433175764901           3570.08200309            
0.045269010789            3399.93784759            
0.0472055078324           3217.22789455            
0.0491415315967           3023.80837143            
0.0510882134455           2823.82163268            
0.0530544978968           2622.85058926            
0.0550478448406           2427.1648514             
0.0570746797816           2242.86150998            
0.0591406934182           2075.2339303             
0.0612510471747           1928.21273173            
0.0634105178177           1804.00692439            
0.0656236013289           1702.92155612            
0.0678945887466           1623.29923243            
0.0702276222315           1561.74056152            
0.0726267368775           1513.15949081            
0.0750958920561           1471.35223962            
0.0776389949698           1429.61301212            
0.080259918359            1381.72673378            
0.0829625138247           1323.1705133             
0.085750621906            1252.18568642            
0.0886280798382           1170.34757466            
0.0915987277751           1082.27307585            
0.0946664141667           994.471230814            
0.0978350009255           913.671250464            
0.101108368974            845.138545442            
0.104490424748            791.440547872            
0.107985108209            751.881893543            
0.111596402918            722.683905236            
0.115328348704            697.953164093            
0.119185057473            671.710514348            
0.123170732692            638.80995445             
0.12728969308             597.985087086            
0.131546401085            552.244246423            
0.135945496714            507.158548425            
0.14049183737             467.766621993            
0.145190544407            436.583886869            
0.150047057249            413.161955259            
0.155067196075            394.251324409            
0.160257234316            375.230486939            
0.165623982532            353.018338979            
0.171174885654            327.800157231            
0.176918136138            302.320186423            
0.18286280636             279.96878267             
0.189019004509            262.141715065            
0.19539805962             247.311312379            
0.202012743094            232.947646957            
0.208877536459            217.411030194            
0.216008958375            201.275580105            
0.22342596835             186.405854623            
0.231150470984            173.704138099            
0.239207953513            162.443426012            
0.247628302429            151.233063665            
0.256446864194            139.947219812            
0.265705843872            129.311378488            
0.2754561799              119.737361493            
0.285760102981            110.813251843            
0.296694699712            102.038539183            
0.308356988847            93.6215700907            
0.32087133957             85.8464409582            
0.334400633778            78.3797046754            
0.349163637307            71.1446236194            
0.365463113106            64.2650446316            
0.383733454017            57.5846267614            
0.404625868395            51.074299983             
0.429170733925            44.6693738807            
0.459110685907            38.2772414446            
0.497640473325            31.7845834011            
0.551153053825            25.0604835194            
0.633044621982            18.0916462032            
0.765839437721            11.4896497019            
0.959073656371            6.66355918456            
1.20723338911             3.78449687639            
1.51981561296             2.13185847745            
1.91333449508             1.19241516511            
2.40874541711             0.662658941433           
3.03243081614             0.366099744911           
3.81760421395             0.201166750022           
4.80607895712             0.109992538667           
6.0504949302              0.0598668963201          
7.61712182156             0.0324471271345          
