k                         pk_lin                   
0.000148147260823         758.399215296            
0.000186506351338         940.73624063             
0.000234797585161         1166.91137937            
0.000295592646587         1447.464346              
0.000372129094328         1923.73870094            
0.000468482773317         2494.26454586            
0.000589784868316         3174.74723636            
0.000742495158215         3992.33662324            
0.000934746022811         4977.84730759            
0.00117677552169          6164.95745304            
0.00148147260823          7588.2679198             
0.00186506351338          9280.57970679            
0.00234797585161          11268.2195844            
0.00295592646587          13563.7821458            
0.00372129094328          16155.7508635            
0.00468482773317          18994.4432417            
0.00589784868316          21975.0664186            
0.00742495158215          24917.9383471            
0.00934746022811          27553.5044038            
0.0117677552169           29519.1186973            
0.014814726004            30397.2033295            
0.0186505688981           29842.2435176            
0.0234697771483           27826.8008694            
0.0292008633311           25013.9786126            
0.0341460092141           22886.7977604            
0.0377139451474           21594.5358408            
0.0406379286023           20651.1795533            
0.0432400414838           19864.2869319            
0.0456623256127           19151.3918244            
0.0479793215908           18470.7343815            
0.0502354521164           17801.2644171            
0.0524597631991           17131.1442982            
0.0546726511826           16457.5179542            
0.056889287703            15781.9551005            
0.0591215149333           15109.602374             
0.0613789648873           14448.1792502            
0.0636697557985           13806.2312541            
0.0660009441406           13192.51094              
0.0683788284574           12614.6213074            
0.0708091595659           12077.9400753            
0.0732972894807           11584.8450357            
0.0758482789746           11134.3659282            
0.0784669764473           10721.9993042            
0.0811580764119           10339.8024818            
0.0839261631968           9977.61468718            
0.0867757437408           9624.01318775            
0.0897112722434           9268.23060728            
0.0927371686982           8901.90612831            
0.0958578328488           8520.81674923            
0.0990776547853           8126.22603576            
0.10240102318             7724.51585707            
0.105832332024            7326.16610549            
0.109375986625            6943.2323357             
0.113036409579            6586.46732211            
0.116818047389            6262.20597864            
0.120725378369            5970.96089889            
0.124762922471            5707.04259788            
0.128935253664            5459.96138389            
0.133247015473            5217.85000501            
0.1377029403              4971.49014125            
0.142307873127            4717.60845462            
0.147066800251            4459.29978576            
0.151984883674            4205.59199158            
0.157067501843            3967.23106303            
0.162320297509            3750.85917839            
0.16774923354             3555.4685373             
0.173360657723            3374.66608649            
0.179161377776            3200.92460754            
0.185158748088            3028.35448984            
0.19136077012             2855.50179351            
0.197776208922            2686.76948917            
0.204414728928            2528.08725777            
0.211287053123            2382.16057539            
0.218405150921            2247.5928638             
0.225782461717            2119.4590832             
0.233434163323            1993.95283033            
0.241377497433            1871.8106132             
0.249632168431            1755.50083238            
0.258220837493            1647.0343166             
0.267169742029            1545.23747328            
0.276509481965            1447.67228374            
0.286276031169            1353.35456438            
0.296512057165            1263.38260545            
0.307268669915            1178.40445469            
0.318607778712            1097.52013053            
0.330605328523            1019.77436073            
0.343355837535            945.287747975            
0.356978910032            874.043956614            
0.371628836841            805.628687001            
0.387509185552            739.509623676            
0.404895769698            675.600961275            
0.424174325601            613.438750599            
0.445905368644            552.549470475            
0.470942369411            492.426917061            
0.500661963598            432.300533873            
0.537447995797            371.228370763            
0.585791944471            307.892254136            
0.654896296718            240.887738947            
0.763674139115            170.827718799            
0.937655011313            106.945146204            
1.17806343781             62.8126355744            
1.48304485081             36.3239050346            
1.8670426475              20.7987886157            
2.35046743373             11.8043323315            
2.95906318191             6.64642524142            
3.72523983482             3.7152231312             
4.68979909308             2.06314270998            
5.90410725448             1.13888159979            
7.43283065663             0.625250212081           
9.35737939519             0.34154465077            
