z=0 k                     pk_nl                    
4.1644123592e-05          790.72633064             
5.24268454419e-05         985.453646213            
6.60014879869e-05         1228.13526147            
8.3090950443e-05          1530.5805872             
0.000104605309003         2045.80975678            
0.000131690281712         2669.24084104            
0.000165788242134         3421.56403247            
0.000208715030999         4338.06295251            
0.000262756656348         5461.64044572            
0.000330791031795         6844.00002861            
0.00041644123592          8546.78486455            
0.000524268454419         10642.1596768            
0.000660014879869         13211.8871849            
0.00083090950443          16343.4596545            
0.00104605309003          20122.662986             
0.00131690281712          24624.2205043            
0.00165788242134          29900.4525634            
0.00208715030999          35960.5845909            
0.00262756656348          42742.6067052            
0.00330791031795          50077.5180182            
0.0041644123592           57448.1289032            
0.00524268454419          64675.6725508            
0.00660014879869          70906.9229543            
0.0083090950443           75215.6328156            
0.0104605309003           76535.6289078            
0.0131690280922           73899.1648717            
0.0165787595526           66970.2246259            
0.0208620095535           56825.7069984            
0.0259425906301           46684.300489             
0.0302962313264           40649.6083319            
0.0334418563886           37549.5254227            
0.0360245577036           35514.2651625            
0.0383252189803           33913.0621574            
0.0404681018852           32493.0484303            
0.0425185801636           31131.9789326            
0.0445156833584           29769.4877062            
0.0464849654486           28380.044437             
0.048444389722            26960.9780358            
0.0504073297138           25525.133384             
0.0523842318483           24095.5894722            
0.0543835983206           22700.9513912            
0.0564125990792           21371.6062659            
0.0584774693199           20135.4212855            
0.060583776806            19014.6561715            
0.0627366068948           18023.5150168            
0.0649406936702           17166.0824994            
0.0672005146816           16435.9396476            
0.0695203604257           15816.2200829            
0.0719043858807           15280.8416563            
0.0743566490159           14797.2883882            
0.0768811396933           14329.9156195            
0.0794818013904           13845.4587718            
0.082162547533            13318.3463322            
0.0849272737951           12736.3016978            
0.0877798674396           12103.5620565            
0.0907242145832           11440.4382011            
0.093764206144            10778.4566522            
0.0969037431483           10152.6411895            
0.100146742024            9592.59881537            
0.103497140473            9115.13152443            
0.106958904494            8720.27805499            
0.110536037122            8391.06146401            
0.114232589427            8098.12539987            
0.118052674328            7808.2829173             
0.122000483759            7496.1462338             
0.126080309733            7151.27020255            
0.130296569858            6782.93139183            
0.134653837883            6416.3908809             
0.139156879873            6080.05247174            
0.143810696694            5789.98793629            
0.148620573561            5543.91882716            
0.153592137568            5327.25391642            
0.15873142426             5120.51204742            
0.164044954635            4906.74549675            
0.169539824265            4682.37619642            
0.17522380673             4458.91818084            
0.181105474177            4251.08233255            
0.18719433864             4066.86878106            
0.193501018877            3903.06512644            
0.200037438918            3747.23535669            
0.206817066501            3591.12131001            
0.21385520223             3435.58418516            
0.221169333938            3286.79791536            
0.228779575836            3150.20371845            
0.236709219139            3023.21205333            
0.244985431182            2900.6826352             
0.253640154901            2779.99993063            
0.262711282788            2664.12082601            
0.272244212943            2554.2957775             
0.28229394683             2449.1684926             
0.292927970761            2346.85522729            
0.304230297384            2247.18436786            
0.31630726899             2150.69623918            
0.329296116083            2056.59374945            
0.343377971348            1963.64270266            
0.358798370432            1871.7648978             
0.375900904869            1779.97092871            
0.395185202503            1687.12102024            
0.417412684357            1591.8465383             
0.44381283026             1492.02244637            
0.476517457132            1384.43936003            
0.519549180235            1263.86010229            
0.581159183955            1121.74694542            
0.678273035346            947.405295385            
0.833391082672            746.596424167            
1.04718220493             559.330373989            
1.31828403719             404.540331755            
1.65962111373             282.027027322            
2.08933919394             189.596689655            
2.63032220511             123.402399073            
3.31137946522             78.1970296281            
4.16877975685             48.509670558             
5.24818277208             29.6035614609            
6.60707065751             17.8432140631            
