z=2 k                     pk_nl                    
3.08636548519e-05         61.5782800555            
3.88550393939e-05         76.4464908169            
4.89155964692e-05         94.9046636728            
6.15810874282e-05         117.819602844            
7.75259958492e-05         156.88476219             
9.75994462492e-05         203.929315041            
0.00012287042306          260.450144875            
0.000154684697948         329.043989066            
0.000194736497063         412.873064884            
0.000245158724756         515.770345175            
0.000308636548519         642.362203008            
0.000388550393939         798.191674938            
0.000489155964692         989.81901531             
0.000615810874282         1224.86974722            
0.000775259958492         1512.00387885            
0.000975994462492         1860.72695044            
0.0012287042306           2281.25570413            
0.00154684697948          2783.79839907            
0.00194736497063          3377.02608143            
0.00245158724756          4065.74836462            
0.00308636548519          4847.79882741            
0.00388550393939          5706.85513518            
0.00489155964692          6617.06620074            
0.00615810874282          7523.2551147             
0.00775259958492          8341.45425018            
0.00975994462492          8953.73625952            
0.012287042306            9211.41449351            
0.0154684695269           8964.62922722            
0.0194734825777           8140.54893282            
0.024496203412            6869.86470113            
0.0302992276043           5621.10170469            
0.0349973043549           4927.50474263            
0.0384446119463           4577.2654134             
0.0413187196954           4355.88260724            
0.0438998244998           4189.23092167            
0.0463153079862           4044.64887933            
0.0486336152674           3905.42983271            
0.0508962319592           3762.05564751            
0.0531306312187           3609.62109092            
0.0553563008005           3446.20597282            
0.0575878579979           3272.77527343            
0.0598367934433           3092.10825587            
0.0621125104861           2908.3814451             
0.064422976679            2726.67315326            
0.066775149247            2552.2879384             
0.0691752625193           2390.16608649            
0.071629027618            2244.38724582            
0.0741417744157           2117.6695146             
0.0767185543431           2011.17737711            
0.0793642159301           1924.26682426            
0.082083460907            1854.52902372            
0.0848808861607           1797.92209251            
0.0877610152352           1749.03380436            
0.0907283220095           1701.7069836             
0.0937872485004           1649.92005723            
0.0969422182796           1588.88390029            
0.100197646685            1516.14291639            
0.103557948804            1432.25803452            
0.107027546082            1340.84339029            
0.110610872303            1247.78878763            
0.114312379657            1159.82120307            
0.118136545565            1082.80282947            
0.122087880894            1020.23297369            
0.126170940224            972.37903643             
0.130390334764            936.309059594            
0.134750748563            906.63247258             
0.13925695861             876.087860995            
0.143913859459            838.942652186            
0.148726493004            793.234488561            
0.153700084059            741.351534715            
0.158840082446            688.622431919            
0.164152212364            641.014803148            
0.169642529927            602.652623279            
0.175317489915            573.773082644            
0.181184023026            550.7550837              
0.187249625209            528.233014016            
0.193522461097            501.909173317            
0.200011484114            471.066334174            
0.206726576564            439.118140999            
0.213678714014            410.588338913            
0.220880159557            387.723564734            
0.228344695298            369.289461878            
0.23608790073             351.627160609            
0.244127490822            332.064445255            
0.252483731007            311.018294471            
0.261179952303            291.203975126            
0.270243198356            274.499406446            
0.279705048494            259.979012351            
0.289602678813            245.448536804            
0.299980250026            230.210528481            
0.310890751386            215.570178156            
0.322398492985            202.633221791            
0.334582539057            190.609952807            
0.347541539033            178.393039665            
0.361400690019            166.501057714            
0.376322047822            155.575873904            
0.392520281217            144.902897161            
0.410287628356            134.336340651            
0.43003513234             124.232825122            
0.452364234484            114.178229823            
0.478198551277            104.214226667            
0.509043617016            94.1282598634            
0.547540136085            83.7508648858            
0.598735753206            72.7601923493            
0.673077482683            60.7970947978            
0.791545033693            47.8152808196            
0.97813483645             35.4403740275            
1.22998491785             26.0052123214            
1.54843643372             19.2344139921            
1.94936590462             14.2597416453            
2.45410627418             10.5179171872            
3.08953675181             7.66456736574            
3.88949632752             5.48497842727            
4.8965857658              3.83696629395            
6.16443625159             2.6158241402             
7.76056544652             1.73528131113            
9.76997305051             1.12002817012            
