k                         pk_lin                   
3.8112325296e-05          141.554653181            
4.79805748177e-05         177.563685262            
6.04039649105e-05         222.732786351            
7.6044086399e-05          279.392118058            
9.57338327843e-05         375.855478835            
0.000120521754861         493.545292595            
0.000151727899868         636.686910734            
0.000191014108822         812.318447736            
0.000240472515607         1029.0397699             
0.000302736960736         1297.24306745            
0.00038112325296          1629.32251911            
0.000479805748177         2039.7877343             
0.000604039649105         2545.19918799            
0.00076044086399          3163.84005866            
0.000957338327843         3914.94523511            
0.00120521754861          4816.9485345             
0.00151727899868          5884.42310724            
0.00191014108822          7123.67154217            
0.00240472515607          8527.04403638            
0.00302736960736          10065.5284008            
0.0038112325296           11680.0122165            
0.00479805748177          13273.348999             
0.00604039649105          14700.3389244            
0.0076044086399           15767.9760992            
0.00957338327843          16240.827134             
0.0120521754812           15880.6998068            
0.0151727821664           14547.5667733            
0.0190994138824           12375.5932999            
0.0239344306407           9954.53046541            
0.0287147778893           8293.28532147            
0.0321523713825           7517.52139702            
0.0348584085836           7073.1482532             
0.0372156312675           6753.71366457            
0.0393835193871           6482.35577298            
0.0414415312503           6224.20894148            
0.0434353015835           5961.53964693            
0.045393860746            5686.08239488            
0.0473371599492           5396.04473463            
0.0492797803559           5093.96430823            
0.0512329350605           4784.92899225            
0.0532056284309           4476.8563977             
0.0552053660721           4177.97654003            
0.0572386097347           3896.41631087            
0.0593110798349           3639.23554871            
0.0614279629105           3411.64071492            
0.0635940575367           3216.43784055            
0.0658138791023           3053.73462356            
0.068091736291            2920.9369653             
0.0704317876126           2812.76633929            
0.0728380835546           2721.75501095            
0.075314598181            2638.97847717            
0.0778652528759           2555.10546304            
0.0804939341939           2461.87936839            
0.08320450729             2353.66924135            
0.0860008260763           2228.91768873            
0.0888867410386           2090.63671751            
0.0918661054986           1945.82692172            
0.0949427810192           1803.78663084            
0.0981206425868           1673.73273095            
0.101403584168            1562.53318525            
0.104795525215            1473.04503139            
0.108300418675            1403.43065639            
0.111922261065            1347.56897768            
0.115665105133            1296.7251025             
0.119533075674            1242.46484633            
0.123530389004            1178.86768533            
0.127661376675            1105.13533242            
0.13193051396             1026.27657442            
0.13634245371             950.435430497            
0.140902066224            884.392400796            
0.145614485854            830.630859905            
0.150485165175            787.361349812            
0.155519937743            749.655361959            
0.160725090671            711.330455092            
0.166107448595            668.729789445            
0.171674471015            623.071181871            
0.177434365567            578.561012828            
0.183396220518            539.352960833            
0.189570160789            506.736385246            
0.195967533092            478.009367419            
0.202601127558            449.636787287            
0.209485445583            420.115487004            
0.216637026866            390.594753824            
0.224074853118            363.610655595            
0.23182085218             339.82379184             
0.239900535284            317.952753122            
0.248343813138            296.263399239            
0.257186055693            274.985993144            
0.266469489173            255.071806345            
0.276245068179            236.785413816            
0.286575030159            219.416704825            
0.297536451651            202.550763323            
0.309226312072            186.48275346             
0.321768890499            171.400720974            
0.335326890004            156.861772415            
0.350118739704            142.839904682            
0.366446576895            129.402372645            
0.38474361984             116.323692048            
0.405658808354            103.545953841            
0.430217940016            90.909176652             
0.460153844194            78.2556367912            
0.498638846147            65.3411798852            
0.552012600061            51.8916531144            
0.633563748755            37.8349444513            
0.765827860645            24.3430397371            
0.958823816268            14.3079429744            
1.20690653802             8.2304431935             
1.51940401159             4.6944737512             
1.91281631946             2.65799121162            
2.40809307266             1.49491902696            
3.03160956314             0.835670435109           
3.81657031768             0.464550029753           
4.80477735883             0.256933711698           
6.04885631504             0.141437553792           
7.61505892729             0.0775213761932          
