z=1 k                     pk_nl                    
2.94560467329e-05         1133.14590303            
3.7082965763e-05          1405.96928426            
4.66846879438e-05         1744.47934992            
5.87725399941e-05         2164.49124199            
7.39902441143e-05         1963.21719554            
9.31481985403e-05         1907.16797741            
0.000117266634205         1993.28556254            
0.000147629945757         2200.8503942             
0.000185855090255         2526.34406026            
0.000233977696033         2977.18641637            
0.000294560467329         3568.72545699            
0.00037082965763          4322.75808546            
0.000466846879438         5266.67866963            
0.000587725399941         6432.825029              
0.000739902441143         7857.83634972            
0.000931481985403         9581.51986396            
0.00117266634205          11643.6147324            
0.00147629945757          14076.7861351            
0.00185855090255          16897.0320912            
0.00233977696033          20090.7730095            
0.00294560467329          23599.9866396            
0.0037082965763           27260.3904784            
0.00466846879438          30939.3124965            
0.00587725399941          34309.2890865            
0.00739902441143          36970.1230561            
0.00931481985403          38435.0985351            
0.0117266634192           38196.1227934            
0.014762991651            35901.5886883            
0.0185845446389           31671.4294423            
0.0233303936977           26469.728528             
0.0282942524301           22326.5260623            
0.0319316271994           20183.3901853            
0.0347358446925           18899.2503591            
0.0371506322614           17948.4435107            
0.0393573736621           17141.9884333            
0.0414441242269           16396.0472667            
0.0434605271125           15669.2978088            
0.0454377363039           14942.1926526            
0.0473969382655           14208.5446326            
0.0493534852063           13470.8801598            
0.0513190988076           12737.3620087            
0.0533031341819           12019.7615453            
0.0553133479567           11331.1186913            
0.0573563873371           10684.1469038            
0.0594381136568           10089.508295             
0.0615638233058           9554.63138724            
0.0637384025758           9082.62809093            
0.0659664385304           8671.76923765            
0.0682522997553           8315.59137474            
0.0706001959453           8003.29347118            
0.0730142222867           7720.64164522            
0.0754983927081           7451.87921906            
0.0780566648597           7181.54050555            
0.0806929588928           6897.0833851             
0.0834111715849           6591.33312516            
0.086215187008            6264.00829492            
0.089108884707            5922.15996981            
0.0920961462              5578.48933487            
0.0951808605124           5248.31270909            
0.0983669293935           4945.69538778            
0.101658272819            4679.9359809             
0.105058835365            4453.23385408            
0.108572594012            4260.10766534            
0.112203567943            4088.82554641            
0.115955830877            3924.8778383             
0.119833526473            3755.51185776            
0.123840887375            3574.40100106            
0.127982258408            3383.08699222            
0.132262124518            3190.58833757            
0.136685144021            3009.17416618            
0.141256187813            2848.16544578            
0.145980385245            2708.87855701            
0.150863177484            2585.62252704            
0.155910379359            2470.27130588            
0.161128250889            2355.52115766            
0.16652358003             2237.71367967            
0.172103778553            2119.73527004            
0.17787699354             2008.07882897            
0.183852237695            1906.93485033            
0.190039542622            1816.28333702            
0.196450140477            1732.03485947            
0.203096681134            1649.36860773            
0.209993494236            1567.69591074            
0.217156908655            1489.0923425             
0.224605646172            1415.96428849            
0.232361312196            1348.44067336            
0.240449014907            1284.18412761            
0.248898156543            1221.77564198            
0.257743458715            1161.61153574            
0.267026310853            1104.84522382            
0.276796572525            1050.92886184            
0.287115025669            999.021874678            
0.298056777637            948.97178277             
0.309716089446            900.763208608            
0.322213399762            854.32409875             
0.335705839207            809.140491681            
0.350403495296            765.002667091            
0.366595551654            721.676658432            
0.384694213742            678.681894249            
0.405312506759            635.582369005            
0.429410870365            591.714267968            
0.458594034085            546.114219049            
0.495761817278            497.347507864            
0.546635620624            443.134145223            
0.62321247486             380.367210734            
0.747295895893            308.251004509            
0.933041460036            237.482214679            
1.17429389182             179.12082007             
1.47834533986             132.519960172            
1.86112651093             95.6764799907            
2.34301945917             67.1407360902            
2.94968673747             45.6925002267            
3.71343559064             30.1609238391            
4.67493843012             19.3608621514            
5.88539878825             12.134754674             
7.40927809306             7.45805816523            
