k                         pk_lin                   
4.13213894427e-05         1482.77553496            
5.20205472201e-05         1844.10400816            
6.54899888308e-05         2293.48240021            
8.24470111572e-05         2852.36705566            
0.000103794637472         2572.15888261            
0.000130669706722         2490.93277604            
0.000164503414344         2597.94332283            
0.000207097528644         2864.98934336            
0.00026072034153          3286.61935432            
0.000328227463324         3871.4387886             
0.000413213894427         4637.62593208            
0.000520205472201         5610.29795282            
0.000654899888308         6819.46474739            
0.000824470111572         8297.69994657            
0.00103794637472          10076.3962698            
0.00130669706722          12179.5011577            
0.00164503414344          14615.1709286            
0.00207097528644          17365.2208784            
0.0026072034153           20372.4170745            
0.00328227463324          23526.7169076            
0.00413213894427          26654.5592612            
0.00520205472201          29508.5202586            
0.00654899888308          31776.1051699            
0.00824470111572          33093.1971695            
0.0103794637471           33094.1789214            
0.0130669702928           31519.1066614            
0.0164501343761           28399.0384293            
0.0206878963213           24272.4372269            
0.0255056046626           20402.2809192            
0.0293067515331           18097.9503753            
0.0321220621708           16709.7838703            
0.0344862192701           15677.7730684            
0.0366175213895           14810.710492             
0.0386165771993           14029.3356774            
0.0405380030771           13297.6047716            
0.0424151476898           12597.9695672            
0.0442702193458           11924.2767033            
0.0461190416031           11275.4151354            
0.0479735272855           10654.7122922            
0.0498430705547           10066.4766103            
0.0517353800131           9515.19375367            
0.0536570026131           9004.70108811            
0.0556136667346           8537.03342271            
0.0576105144731           8112.03208984            
0.0596522633156           7727.13978232            
0.0617433212484           7377.2933365             
0.0638878702185           7055.53066444            
0.0660899275159           6753.59601471            
0.0683533913877           6462.93204338            
0.0706820751651           6175.89183835            
0.0730797328894           5886.90729759            
0.0755500785753           5593.43192504            
0.0780968006949           5296.24065342            
0.0807235730978           4999.51202039            
0.0834340633317           4709.5361499             
0.0862319391695           4433.26115973            
0.0891208740374           4176.67225484            
0.0921045519714           3943.06356255            
0.0951866726839           3732.23970295            
0.0983709572973           3540.57748036            
0.10166115528             3362.14044224            
0.105061053112            3190.42585747            
0.108574485205            3020.47037293            
0.112205347576            2850.32879035            
0.115957614812            2681.49748737            
0.119835360816            2516.75568469            
0.123842783875            2362.36059984            
0.12798423659             2220.56339383            
0.132264261257            2091.05873054            
0.13668763135             1971.3572079             
0.141259399841            1857.46097714            
0.145984955251            1746.63250771            
0.150870086506            1639.30755531            
0.155921057942            1536.93841584            
0.161144696155            1440.17395522            
0.166548490888            1349.91839272            
0.172140712741            1266.21691873            
0.177930551364            1187.18463706            
0.183928278864            1111.78519077            
0.190145444647            1040.00120006            
0.196595109885            971.863730015            
0.203292132497            908.064216155            
0.210253517233            848.04642802             
0.217498850584            791.354809426            
0.225050847583            737.630045826            
0.232936047982            686.58420422             
0.241185714709            638.535444988            
0.249837010283            593.128663885            
0.25893456171             550.048316079            
0.268532578431            509.162295251            
0.278697774236            470.396584666            
0.28951348553             433.568635108            
0.301085617637            398.468263215            
0.313551469791            364.944077123            
0.327093252092            332.843000835            
0.341959559163            301.97827972             
0.358500970301            272.137238005            
0.377232103167            243.085969152            
0.39894636489             214.559597783            
0.424943360423            186.182492389            
0.457516120914            157.526147484            
0.501076350168            128.003802646            
0.564790183918            97.113700532             
0.666804028139            65.8714139356            
0.826092040958            39.5973621118            
1.03907367023             22.7486136179            
1.30810305466             12.9293563822            
1.64680414119             7.29054771288            
2.07320358158             4.0818650297             
2.61000867268             2.27060731048            
3.28580624304             1.25564550518            
4.13658497759             0.690638854135           
5.20765194633             0.37799629968            
6.55604537102             0.205944428897           
