k                         pk_lin                   
0.000151770330593         720.278166617            
0.00019106752594          894.685194248            
0.000240539763774         1111.32286651            
0.000302821621162         1380.41684557            
0.000381229834121         1823.16968149            
0.00047993992591          2339.9551928             
0.000604208568862         2935.47249283            
0.000760653521365         3621.83207613            
0.000957606047616         4413.93373456            
0.00120555458783          5330.08359872            
0.00151770330593          6386.56241891            
0.0019106752594           7588.78462055            
0.00240539763774          8924.798315              
0.00302821621162          10358.568605             
0.00381229834121          11822.8993771            
0.0047993992591           13213.3453955            
0.00604208568862          14383.4303394            
0.00760653521365          15143.4356301            
0.00957606047616          15274.8196094            
0.0120555458728           14571.2006185            
0.0151770244169           12946.5190445            
0.0191046041719           10602.3614062            
0.023935301163            8178.22020177            
0.0286809032533           6627.69865834            
0.0320895345247           5947.29788585            
0.0347785554392           5577.85103778            
0.0371236785044           5323.03042051            
0.0392818370775           5111.05495212            
0.0413314317923           4908.78941575            
0.0433175764901           4699.51990587            
0.045269010789            4475.53899115            
0.0472055078324           4235.02435817            
0.0491415315967           3980.4155771             
0.0510882134455           3717.16148009            
0.0530544978968           3452.61213175            
0.0550478448406           3195.01909273            
0.0570746797816           2952.40839183            
0.0591406934182           2731.74991302            
0.0612510471747           2538.21746531            
0.0634105178177           2374.71627225            
0.0656236013289           2241.65227635            
0.0678945887466           2136.84097854            
0.0702276222315           2055.80720926            
0.0726267368775           1991.8576075             
0.0750958920561           1936.82411151            
0.0776389949698           1881.87996229            
0.080259918359            1818.84413764            
0.0829625138247           1741.76320817            
0.085750621906            1648.32174933            
0.0886280798382           1540.59375262            
0.0915987277751           1424.65598802            
0.0946664141667           1309.07744345            
0.0978350009255           1202.71581993            
0.101108368974            1112.50228765            
0.104490424748            1041.81659384            
0.107985108209            989.743298462            
0.111596402918            951.308508793            
0.115328348704            918.753887898            
0.119185057473            884.209332025            
0.123170732692            840.90042583             
0.12728969308             787.160387756            
0.131546401085            726.949170572            
0.135945496714            667.60039604             
0.14049183737             615.746676279            
0.145190544407            574.69912465             
0.150047057249            543.867526691            
0.155067196075            518.974407621            
0.160257234316            493.936268112            
0.165623982532            464.697201381            
0.171174885654            431.501125608            
0.176918136138            397.960446042            
0.18286280636             368.538070645            
0.189019004509            345.071334437            
0.19539805962             325.549262202            
0.202012743094            306.641588216            
0.208877536459            286.189894081            
0.216008958375            264.949922349            
0.22342596835             245.376097585            
0.231150470984            228.656136863            
0.239207953513            213.833051908            
0.247628302429            199.076243119            
0.256446864194            184.220074217            
0.265705843872            170.219541401            
0.2754561799              157.616744471            
0.285760102981            145.869455957            
0.296694699712            134.318826907            
0.308356988847            123.23911542             
0.32087133957             113.004292784            
0.334400633778            103.175424433            
0.349163637307            93.6514965333            
0.365463113106            84.5955353655            
0.383733454017            75.8017408595            
0.404625868395            67.2318465737            
0.429170733925            58.8006970189            
0.459110685907            50.3863885925            
0.497640473325            41.8397530412            
0.551153053825            32.988458299             
0.633044621982            23.8150027034            
0.765839437721            15.1244396665            
0.959073656371            8.77159742537            
1.20723338911             4.98173322571            
1.51981561296             2.80627679316            
1.91333449508             1.56963739733            
2.40874541711             0.872291126383           
3.03243081614             0.481914616311           
3.81760421395             0.264804725753           
4.80607895712             0.144787460273           
6.0504949302              0.0788046063689          
7.61712182156             0.042710688563           
