z=1 k                     pk_nl                    
6.13062832996e-05         1252.64039634            
7.71800379485e-05         1572.37602462            
9.71639110566e-05         1973.72395941            
0.000122322116739         2477.51568771            
0.000153994421187         2251.58084569            
0.000193867490106         2193.44742713            
0.000244064709816         2300.63045009            
0.000307259265309         2549.82904857            
0.000386816497107         2936.29597477            
0.000486973117909         3465.89477847            
0.000613062832996         4150.74944802            
0.000771800379485         5006.89438208            
0.000971639110566         6052.59985017            
0.00122322116739          7304.76999466            
0.00153994421187          8771.97896122            
0.00193867490106          10445.9534324            
0.00244064709816          12292.8485984            
0.00307259265309          14243.5251677            
0.00386816497107          16178.8361405            
0.00486973117909          17944.7055025            
0.00613062832996          19319.6286038            
0.00771800379485          20039.6823322            
0.00971639110565          19824.384153             
0.012232211623            18454.1966688            
0.015399396404            15935.9962184            
0.0193795090035           12718.7953717            
0.0241348161686           9811.35170682            
0.0282927249819           8251.92770802            
0.0312853735361           7551.30278981            
0.0337291094196           7135.4685069             
0.0358997235301           6823.53367709            
0.0379181246699           6545.29385792            
0.0398474593839           6268.08682372            
0.0417252313341           5976.63959502            
0.0435758996377           5665.54190081            
0.0454166049101           5336.15746565            
0.0472600757798           4994.39149935            
0.0491162334971           4649.11392978            
0.0509931378417           4310.6657083             
0.0528975747468           3989.48681837            
0.0548354372587           3694.81516496            
0.0568119813445           3433.82720969            
0.0588320027242           3210.83818235            
0.0608999620656           3027.08806221            
0.0630200753574           2880.50041258            
0.065196380148            2765.92342383            
0.0674327846501           2675.45427432            
0.0697331044264           2599.14437826            
0.0721010899165           2525.95906672            
0.0745404471273           2445.32269716            
0.0770548531884           2348.96602838            
0.0796479680651           2232.74344921            
0.0823234434472           2097.84083419            
0.0850849296503           1950.65031047            
0.087936081248            1801.23769457            
0.0908805620716           1660.72468897            
0.0939220501707           1538.46243259            
0.0970642432892           1439.80456026            
0.1003108654              1364.99024723            
0.103665674819            1309.11722871            
0.10713247443             1263.40315673            
0.110715124512            1217.59231827            
0.114417558703            1163.50659039            
0.118243803598            1097.36914132            
0.122198002502            1021.85924953            
0.126284443877            944.80762992             
0.130507595058            875.114379972            
0.134872141851            817.98007515             
0.139383034744            773.263229585            
0.144045542548            736.986016372            
0.148865314508            703.060465204            
0.153848452113            665.803416281            
0.159001592218            623.792676335            
0.164332003499            580.477869798            
0.169847698842            540.60948198             
0.175557567056            507.15332718             
0.181471528301            479.366132149            
0.187600718988            453.42273249             
0.193957713721            426.618100931            
0.200556794323            398.898918254            
0.207414279352            372.334020409            
0.214548932224            348.900113669            
0.221982472661            328.019176945            
0.229740225623            308.027862009            
0.237851955703            287.987569708            
0.246352955322            268.871665886            
0.255285486003            251.238470777            
0.264700719705            234.796003132            
0.274661402902            218.971768669            
0.28524558916             203.656185361            
0.296551992375            189.212798014            
0.308707870719            175.518500819            
0.321880995778            162.212627515            
0.336298472742            149.437304565            
0.352277568083            137.072797538            
0.37027868788             124.970124622            
0.39100172224             113.054575262            
0.41557329864             101.155585562            
0.445939507874            89.0626502253            
0.48575669741             76.4891806333            
0.542499831707            63.0874929404            
0.631583093926            48.7801017973            
0.774401811846            35.0914423182            
0.972735326898            24.7964007491            
1.22455387296             17.823862138             
1.54162178302             13.0178457266            
1.94078683789             9.60182794443            
2.4433058691              7.10274384763            
3.07593984739             5.2321876746             
3.87237883903             3.81248501374            
4.87503612455             2.73166524069            
6.13730686061             1.91551990433            
7.7264115668              1.31035164764            
9.72697586342             0.873015981657           
