k                         pk_lin                   
5.47154120335e-05         699.000340377            
6.88826226257e-05         869.815990201            
8.67180840545e-05         1082.37408926            
0.000109171599678         1346.87529581            
0.000137438901081         1796.64984808            
0.00017302532514          2338.72265234            
0.000217825978703         2989.63790371            
0.000274226659938         3777.56604106            
0.000345230910788         4735.43856459            
0.000434619966528         5900.98849075            
0.000547154120335         7316.71268331            
0.000688826226257         9029.73447746            
0.000867180840545         11090.5172956            
0.00109171599678          13549.5884739            
0.00137438901081          16448.4273509            
0.0017302532514           19807.2110436            
0.00217825978703          23609.747723             
0.00274226659938          27785.0258822            
0.00345230910788          32182.9671559            
0.00434619966528          36550.5594982            
0.00547154120335          40505.2784538            
0.00688826226257          43520.7777688            
0.00867180840545          44918.0735608            
0.0109171599678           43944.3886011            
0.0137438899886           40001.9100378            
0.0173024435412           33150.407249             
0.0217705043807           24761.8820115            
0.027026745034            17749.3542461            
0.0314404910395           14454.9719981            
0.0346446928722           13154.14439              
0.0372898556223           12511.7584473            
0.0396529481969           12114.0760985            
0.0418576555963           11790.9362643            
0.0439695315716           11456.0366803            
0.0460279207401           11061.9502998            
0.0480586859807           10585.7329924            
0.0500800650551           10022.5597288            
0.0521056711652           9382.11558046            
0.0541461614091           8685.34423332            
0.0562102259346           7960.91172958            
0.0583052052565           7241.11647745            
0.0604374919785           6557.86213819            
0.0626128013831           5939.02077541            
0.0648363589626           5405.51852069            
0.0671130334702           4970.08096214            
0.0694474331246           4636.61125476            
0.071843976214            4400.45341555            
0.0743069434855           4249.09547925            
0.0768405173064           4162.43911955            
0.0794488110578           4113.75942515            
0.0821358912281           4071.7856965             
0.0849057940252           4004.40859152            
0.0877625378886           3884.84056032            
0.0907101329989           3698.07758034            
0.0937525886877           3445.64974208            
0.0968939195231           3146.30941409            
0.10013815077             2831.24862539            
0.103489323868            2535.51866778            
0.10695150253             2288.62907478            
0.110528780071            2107.70070305            
0.114225288519            1994.54219787            
0.118045210099            1937.11393538            
0.121992791643            1909.96186605            
0.126072362485            1878.8987841             
0.130288356414            1814.75978881            
0.134645338237            1704.95967355            
0.139148035573            1558.27763829            
0.143801376477            1399.475017              
0.14861053362             1258.26322825            
0.153580975794            1155.7229839             
0.158718527697            1094.87074338            
0.164029439127            1061.28387564            
0.169520464989            1030.80000698            
0.175198957933            981.236929101            
0.18107297586             906.644726622            
0.187151407281            821.268140496            
0.193444118305            746.074649354            
0.199962126223            693.596152002            
0.206717806185            660.553028912            
0.213725139519            631.372494703            
0.221000015011            592.526243457            
0.228560598345            543.444680976            
0.23642779018             496.012448524            
0.244625800866            459.896483879            
0.253182880617            433.173552854            
0.262132259597            406.223581241            
0.271513375775            374.393377268            
0.28137350375             342.390583247            
0.291769952567            316.408017205            
0.302773087623            294.315082831            
0.314470573818            270.521142003            
0.326973476072            246.479524478            
0.340425269093            225.800325366            
0.355015559989            206.10888394             
0.371001746712            186.028024841            
0.388744650929            167.587550125            
0.408770071505            149.467002175            
0.43188140782             131.779011227            
0.45938011365             114.317604356            
0.493531705997            96.8563860872            
0.538630158997            78.9857841684            
0.603512112579            60.4414185299            
0.706189502986            41.600372405             
0.8694834146              25.1960664851            
1.09285921501             14.401802819             
1.37579542839             8.13626893386            
1.73202370638             4.56352865938            
2.18048865773             2.5430132239             
2.74507258135             1.40866162027            
3.45584162988             0.77606412542            
4.35064684699             0.425416867816           
5.47713987341             0.232122537447           
6.89531057059             0.126112040267           
8.68068169953             0.0682414846521          
