z=2 k                     pk_nl                    
3.12400189397e-05         1185.14782522            
3.93288537081e-05         1468.66425149            
4.95120933498e-05         1820.00476033            
6.23320325092e-05         2255.39453574            
7.84713796947e-05         2029.61906314            
9.87896139961e-05         1963.0233519             
0.000124368755481         2043.88999161            
0.000156570986708         2249.35005564            
0.000197111193917         2574.46822837            
0.000248148290971         3025.38478789            
0.000312400189397         3615.82142805            
0.000393288537081         4365.04291614            
0.000495120933498         5296.24160237            
0.000623320325092         6434.78593344            
0.000784713796947         7805.92755401            
0.000987896139961         9431.09007764            
0.00124368755481          11321.3950661            
0.00156570986708          13469.2854118            
0.00197111193917          15839.2295097            
0.00248148290971          18357.1474526            
0.00312400189397          20899.6788076            
0.00393288537081          23280.7333331            
0.00495120933498          25274.8283551            
0.00623320325092          26585.6996577            
0.00784713796947          26891.0692761            
0.00987896139958          25885.8295308            
0.0124368753819           23400.205993             
0.0156569878558           19608.661118             
0.0196973487131           15254.2981783            
0.0243993324362           11695.3297805            
0.0282578746867           9939.42790868            
0.0310770292113           9108.79602422            
0.0334187845236           8584.52252491            
0.0355176975594           8173.75781824            
0.0374796800602           7800.40686873            
0.0393613479608           7429.53841151            
0.0411968902403           7044.71656102            
0.0430088847318           6642.5519767             
0.044813311137            6225.78220497            
0.0466221333701           5802.41789298            
0.0484447415186           5383.19051589            
0.0502888095742           4979.78433639            
0.0521608321792           4603.43040998            
0.0540664746912           4263.45502048            
0.0560108094103           3966.35660732            
0.057998479544            3715.20247631            
0.0600338156811           3509.44539728            
0.0621209200932           3344.90385418            
0.0642637286504           3214.12419175            
0.0664660567876           3106.89173747            
0.0687316338757           3011.25498765            
0.0710641290241           2914.85282902            
0.0734671704755           2806.76689468            
0.0759443601889           2679.62449739            
0.0784992848267           2531.24717769            
0.0811355241128           2365.47723671            
0.0838566573587           2191.31234498            
0.0866662688478           2020.62694199            
0.0895679526948           1865.03445457            
0.0925653177518           1733.07286317            
0.0956619931077           1628.18625814            
0.0988616347032           1548.14992849            
0.102167933581            1485.61748229            
0.105584626275            1430.09142946            
0.109115507842            1370.94736255            
0.112764448041            1301.1033827             
0.116535411151            1219.50236918            
0.120432479955            1131.46624246            
0.1244598844              1046.0964248             
0.128622035524            971.760188168            
0.132923565249            911.690825223            
0.137369372781            863.440692408            
0.141964678436            821.616506477            
0.146715085944            780.192272864            
0.151626654493            734.804075744            
0.156705982139            685.875987745            
0.161960302643            638.042414165            
0.167397598413            595.515402593            
0.173026732983            559.718480367            
0.178857607539            528.610551574            
0.18490134738             498.269965458            
0.19117052606             467.09797771             
0.197679437526            436.100882067            
0.204444430007            407.320425798            
0.211484320302            381.919360886            
0.218820913944            358.545080266            
0.226479666541            335.785190746            
0.234490535954            313.41228003             
0.242889096311            292.543371923            
0.251718017226            273.18665329             
0.261029061856            254.873335904            
0.270885837367            237.283458246            
0.281367662025            220.44559033             
0.292575133305            204.579648916            
0.304638365311            189.420435621            
0.317729559581            174.773240292            
0.332082890685            160.726620883            
0.348027309364            147.097666284            
0.366043385377            133.781500567            
0.386867696092            120.649690406            
0.411698040149            107.530318266            
0.442629279718            94.1703490801            
0.483652825295            80.2477417818            
0.543012437237            65.3876603097            
0.637364932672            49.6724138419            
0.786553442287            35.1784029434            
0.988918993818            24.6539033066            
1.2449531728              17.5616327171            
1.56730311315             12.6757182019            
1.97311771709             9.20872551743            
2.48400803451             6.68328501541            
3.12718083775             4.80911184966            
3.93688742392             3.40722661356            
4.95624762134             2.36324968571            
6.23954607765             1.59840041436            
