z=2 k                     pk_nl                    
4.68597220127e-05         1269.2221212             
5.89928948314e-05         1587.2583952             
7.42676544186e-05         1984.98684435            
9.3497437422e-05          2482.3763945             
0.000117706299908         2247.84489011            
0.000148183452083         2184.6040079             
0.000186551913434         2286.54215086            
0.000234854944441         2530.05673234            
0.000295664857642         2910.7672352             
0.000372220002661         3435.64364012            
0.000468597220127         4118.48972868            
0.000589928948314         4976.78548199            
0.000742676544186         6028.7765041             
0.00093497437422          7289.67495629            
0.00117706299908          8765.70576566            
0.00148183452083          10446.8799477            
0.00186551913434          12299.3403045            
0.00234854944441          14256.9395768            
0.00295664857642          16213.0732285            
0.00372220002661          18015.6679964            
0.00468597220127          19471.6138788            
0.00589928948314          20345.2762021            
0.00742676544186          20381.3858732            
0.00934974374218          19344.5494626            
0.0117706299241           17116.9165549            
0.0148182897898           13874.9046118            
0.0186469592025           10272.2380146            
0.0231936549242           7417.00678456            
0.0271018838189           6090.99531613            
0.0299238568965           5560.64839015            
0.0322388937426           5272.483201              
0.0343002126353           5063.04687764            
0.0362196786715           4869.92344238            
0.0380560776746           4664.99191662            
0.0398444778894           4436.02259454            
0.0416078258733           4180.26204602            
0.0433622443321           3901.51724519            
0.0451197317892           3607.92293463            
0.0468896574904           3310.16538493            
0.0486796447437           3019.93638288            
0.0504961207311           2748.21923563            
0.052344673517            2504.24961857            
0.0542302920857           2294.526793              
0.0561575324508           2122.45639026            
0.0581306353622           1988.22601292            
0.0601536113337           1889.01951222            
0.0622303029983           1819.19750606            
0.0643644313506           1770.75414844            
0.0665596303036           1733.77557936            
0.0688194726208           1697.40755633            
0.0711474894082           1651.34748003            
0.0735471847692           1587.65483795            
0.0760220468413           1502.77561301            
0.0785755561759           1398.68955535            
0.0812111922544           1282.54559549            
0.0839324388199           1164.81896524            
0.0867427886312           1056.3668418             
0.0896457482004           965.718461885            
0.0926448430442           897.17366805             
0.095743623964            850.146452743            
0.0989456748552           819.524463544            
0.10225462254             796.790220642            
0.105674149116            772.283844799            
0.109208007295            738.481190706            
0.112860039246            692.374060493            
0.116634199401            637.26593921             
0.120534581772            580.991622774            
0.124565452298            531.663509321            
0.128731286845            493.513096025            
0.133036815517            466.011012352            
0.137487074103            445.325014822            
0.14208746363             425.737721763            
0.146843819222            402.159505412            
0.151762489815            373.797552523            
0.156850430658            344.16569163             
0.162115311132            317.57501615             
0.167565641131            296.500459235            
0.173210920253            279.86803236             
0.179061815327            264.208066084            
0.185130373609            247.345689565            
0.191430281291            229.371030216            
0.197977180294            212.326566853            
0.20478906081             197.821138089            
0.211886753461            185.194711994            
0.219294554101            172.946958709            
0.227041027625            160.461916692            
0.235160056916            148.635199043            
0.243692233053            137.898217025            
0.25268672923             127.959505003            
0.26220387439             118.390854592            
0.272318762342            109.100137049            
0.283126433233            100.444130476            
0.294749513415            92.2907067562            
0.307349829591            84.3734691144            
0.321146699237            76.8331409338            
0.336446945081            69.5778256999            
0.353696586493            62.5151637105            
0.373575081292            55.6201519037            
0.397179033089            48.7924841147            
0.4264087426              41.9242419124            
0.464847569596            34.8779402291            
0.519841979011            27.5078010003            
0.606474825008            19.8858207651            
0.744935754954            12.9978751079            
0.935989668682            8.22437964415            
1.17830385235             5.28909506982            
1.48339651159             3.4832663742             
1.86748556411             2.35319414121            
2.35102503282             1.62915205052            
2.95976515758             1.15163579665            
3.72612356983             0.826409476825           
4.69091164954             0.59768145259            
5.90550788009             0.432237179806           
7.43459393979             0.310126433195           
