k                         pk_lin                   
4.05348843675e-05         279.654698558            
5.10303959944e-05         348.234760963            
6.42434622913e-05         433.632795615            
8.08777272201e-05         539.973094338            
0.000101819026046         491.29891395             
0.000128182559293         477.558219157            
0.000161372281243         499.664030587            
0.000203155665616         552.506555145            
0.000255757829993         635.26152105             
0.000321980031444         749.779614664            
0.000405348843675         899.751814897            
0.000510303959944         1090.21869051            
0.000642434622913         1327.22900994            
0.000808777272201         1617.66145574            
0.00101819026046          1969.38326997            
0.00128182559293          2391.64368369            
0.00161372281243          2894.72647575            
0.00203155665616          3487.50356905            
0.00255757829993          4174.04313346            
0.00321980031444          4950.17071789            
0.00405348843675          5799.12646667            
0.00510303959944          6686.63374562            
0.00642434622913          7555.58577672            
0.00808777272201          8320.98453427            
0.0101819026046           8869.63905378            
0.0128182559265           9070.09771552            
0.0161372228687           8808.54370946            
0.0203140486185           8063.65224006            
0.02548074994             7012.12969979            
0.0307352505996           6123.62060531            
0.034541611642            5638.07339516            
0.0375081774852           5331.45015382            
0.0400783160419           5097.64187544            
0.0424348860059           4896.26233134            
0.044667866687            4708.34035445            
0.0468284786139           4524.05519556            
0.048949093771            4338.43042417            
0.0510518476081           4149.56259979            
0.0531528512072           3957.72685418            
0.0552644514411           3764.62610384            
0.0573965337886           3573.01396112            
0.0595573172057           3386.27845547            
0.0617538618973           3207.83277066            
0.0639924061517           3040.84376357            
0.0662785968496           2887.78961045            
0.0686176513214           2750.13946561            
0.0710144734089           2628.1634095             
0.0734737380961           2520.81437822            
0.0759999540122           2425.7868688             
0.078597510014            2339.69698445            
0.0812707100946           2258.45774305            
0.0840237996127           2177.80051495            
0.0868609850108           2093.9556677             
0.0897864486486           2004.35984004            
0.092804360014            1908.2526256             
0.0959188843337           1806.93538423            
0.0991341894439           1703.53045581            
0.102454451683            1602.28219051            
0.105883861491            1507.51498718            
0.10942662937             1422.55501359            
0.113086992824            1348.86962652            
0.116869224889            1285.63019692            
0.120777644836            1229.90828904            
0.12481663165             1177.48874266            
0.128990640865            1124.25873993            
0.133304225322            1067.65050094            
0.137762060458            1007.19280996            
0.142368974724            945.176522082            
0.147129985758            885.51037646             
0.152050343011            831.625968364            
0.157135577595            784.705092131            
0.162391560245            743.627780344            
0.16782456848             705.916028542            
0.173441364279            668.724001927            
0.179249283937            630.284130777            
0.185256342213            591.159801462            
0.19147135348             553.45927755             
0.197904073382            519.067519607            
0.204565365545            488.557939742            
0.211467399293            460.642581678            
0.218623886163            433.446245736            
0.226050365535            406.327043515            
0.233764553123            379.856955243            
0.241786770802            355.203235554            
0.250140482881            332.668734423            
0.258852973373            311.525282289            
0.267956212486            290.97454276             
0.277487980624            271.059404258            
0.287493348422            252.300973715            
0.29802665757             234.732569974            
0.30915421987             217.950688307            
0.320958068944            201.806752753            
0.333541292982            186.376595722            
0.347035808908            171.70528593             
0.361614027604            157.58197786             
0.377506949345            143.943444434            
0.395033338978            130.786518717            
0.414648939944            117.955333081            
0.43703402971             105.375824371            
0.463259271211            92.9047242404            
0.49512361313             80.369313964             
0.535899598941            67.530630935             
0.592087128101            54.1025611101            
0.677320621822            39.9604859743            
0.815569561956            26.111123172             
1.01984295174             15.4923970131            
1.28364172083             8.96043541647            
1.61600704246             5.13159137966            
2.03443232851             2.91405981978            
2.56119855694             1.642185691              
3.22435794798             0.919029520104           
4.05922615743             0.511087500451           
5.11026296181             0.282587141251           
6.43343990357             0.155427696132           
8.09922097986             0.085073944553           
