z=0 k                     pk_nl                    
9.73146685552e-05         475.105484783            
0.000122511909184         594.812441709            
0.00015423335572          744.68060703             
0.000194168290862         932.30935939             
0.000244443395531         1250.42273107            
0.000307736002379         1635.97090549            
0.000387416673519         2100.97273417            
0.000487728695245         2665.4602817             
0.000614014048506         3352.86794397            
0.000772997888862         4190.49758291            
0.000973146685552         5210.06296502            
0.00122511909184          6447.1407407             
0.0015423335572           7938.36963765            
0.00194168290862          9716.79856422            
0.00244443395531          11805.1520729            
0.00307736002379          14206.823047             
0.00387416673519          16848.1237975            
0.00487728695245          19720.5419097            
0.00614014048506          22648.28106              
0.00772997888862          25396.6968784            
0.00973146685552          27633.4100817            
0.0122511909182           28937.530644             
0.015423334829            28880.733211             
0.0194164736376           27227.9799329            
0.0244106408611           24263.801132             
0.0299856130727           21198.6991745            
0.0342828820428           19377.419479             
0.0374974816236           18295.4494782            
0.040215584698            17506.4771513            
0.0426750237788           16846.9033643            
0.0449869094376           16243.1469034            
0.0472121666215           15657.3276425            
0.0493882658368           15069.5274286            
0.0515402979382           14470.9398954            
0.0536862192018           13860.0129512            
0.0558395976523           13240.9896263            
0.0580111661353           12621.6882476            
0.0602097554967           12012.5673992            
0.0624428833331           11424.9334072            
0.0647171405623           10869.8430753            
0.0670384537355           10356.6001232            
0.0694122679446           9891.59203835            
0.0718436772376           9477.61163122            
0.074337519292            9113.11446051            
0.0768984451035           8792.3767825             
0.0795309708053           8505.75393393            
0.082239516452            8240.67122484            
0.0850284351463           7983.02953104            
0.0879020349345           7719.41225191            
0.0908645952711           7439.32744378            
0.0939203794367           7137.52376766            
0.097073644013            6815.39503152            
0.100328646339            6480.97329783            
0.103689650748            6147.16681406            
0.107160934303            5828.7185873             
0.110746792722            5538.55013255            
0.114451547101            5284.44222468            
0.118279552103            5066.86486304            
0.122235206181            4878.72670811            
0.126322964465            4707.19955165            
0.130547354899            4537.60359188            
0.134912998227            4359.10584809            
0.139424632419            4166.16196403            
0.144087142161            3963.09940033            
0.148905594033            3761.84116847            
0.153885278068            3575.595966              
0.159031756444            3411.76664488            
0.164350920198            3269.60100564            
0.169849054978            3142.24578413            
0.17553291713             3019.75926108            
0.181409821684            2893.70257289            
0.187487744264            2762.86804756            
0.193775439488            2633.11994494            
0.200282579183            2511.90198149            
0.207019914715            2403.58364661            
0.213999469058            2306.0375243             
0.221234765953            2212.61941811            
0.228741105875            2119.12902311            
0.236535901701            2025.96708304            
0.244639091388            1937.03072917            
0.253073651098            1855.05828956            
0.261866240891            1778.57746011            
0.27104802763             1704.48918403            
0.280655748046            1631.50682814            
0.290733102258            1561.38036479            
0.301332609698            1495.0133848             
0.312518124321            1431.39806797            
0.324368309721            1369.44053591            
0.336981545296            1309.09334263            
0.350483023632            1250.80271439            
0.365035306606            1193.98152952            
0.38085453426             1137.93257626            
0.398236249782            1082.67685202            
0.41759835942             1027.55936104            
0.439556315615            971.943200542            
0.465062805641            915.026555319            
0.49568609753             855.497522378            
0.534209919199            791.408340069            
0.586025023513            719.568878679            
0.662369098482            635.028634176            
0.785112675529            533.268137994            
0.974926642983            423.34414403             
1.22654052953             325.071459735            
1.54411249509             242.287301654            
1.94392243392             174.257476357            
2.44725335061             120.651502163            
3.08090943218             80.6037012225            
3.87863517561             52.2233809869            
4.88291238565             33.0018968898            
6.14722248586             20.4496576415            
7.7388945994              12.4821098117            
