z=1 k                     pk_nl                    
5.33823333819e-05         1333.44951207            
6.72043760353e-05         1659.9942236             
8.46052967746e-05         2066.50555379            
0.000106511758082         2572.56630363            
0.000134090358904         2318.04611985            
0.000168809760301         2243.91330305            
0.000212518897002         2339.68461361            
0.000267545439922         2579.69642559            
0.000336819753128         2958.65840967            
0.000424030946407         3483.65069172            
0.000533823333819         4169.885143              
0.000672043760353         5038.12034159            
0.000846052967746         6112.53026365            
0.00106511758082          7417.88612387            
0.00134090358904          8975.16779618            
0.00168809760301          10795.3921326            
0.00212518897002          12871.5107329            
0.00267545439922          15168.4018625            
0.00336819753128          17610.3384277            
0.00424030946407          20053.6075684            
0.00533823333819          22329.071496             
0.00672043760353          24158.9895536            
0.00846052967746          25208.383838             
0.0106511758082           25106.0345691            
0.0134090357205           23549.0962442            
0.0168808611646           20522.0238754            
0.0212374566417           16589.1334875            
0.0263146159656           13086.7977324            
0.0304927154313           11262.7013303            
0.0335427866514           10389.6482066            
0.0360744367512           9847.08570415            
0.038342641184            9433.27627135            
0.0404623730571           9064.15942552            
0.0424950273995           8700.13069834            
0.0444776511764           8320.55795829            
0.0464346956446           7917.12361315            
0.0483834585995           7489.89435413            
0.0503368859492           7044.86636153            
0.0523051352791           6592.17201849            
0.0542965055326           6144.32183423            
0.056318018589            5714.44749163            
0.0583757984625           5314.86621311            
0.0604753271314           4955.63786993            
0.0626216220758           4643.5674897             
0.0648193623734           4381.62403522            
0.0670729799549           4168.4253137             
0.0693867266196           3998.70964928            
0.0717647237856           3863.27785677            
0.0742109996884           3749.93635015            
0.0767295173055           3644.55376987            
0.0793241953465           3533.05336218            
0.0819989240351           3403.5935324             
0.0847575769997           3249.15727084            
0.0876040203172           3069.37348909            
0.0905421195729           2870.92887375            
0.093575745682            2666.00704991            
0.0967087801393           2469.1536405             
0.0999451203158           2293.76395254            
0.10328868539             2148.61784426            
0.106743423483            2035.92987793            
0.110313320553            1950.81817256            
0.114002411593            1882.5545839             
0.117814794689            1817.64432842            
0.121754648461            1743.97336988            
0.125826253438            1653.98913653            
0.130034017922            1549.42678444            
0.134382508908            1440.20245782            
0.13887648867             1338.5697315             
0.143520957701            1252.96390563            
0.148321204756            1185.53823522            
0.153282864933            1132.21008101            
0.158411986878            1084.09523573            
0.163715110515            1032.10426334            
0.169199357029            972.934721437            
0.174872533333            910.117664626            
0.180743253904            850.684607571            
0.186821083685            800.415412388            
0.193116706926            759.10078596             
0.199642128288            721.688425065            
0.206410914587            683.402230288            
0.21343848826             642.85833983             
0.220742487417            603.200962454            
0.228343212537            567.781553691            
0.236264187276            536.768267455            
0.244532871421            507.420391803            
0.253181579476            477.83635186             
0.262248681357            448.938710151            
0.271780196521            422.239165304            
0.281831946953            397.541886285            
0.292472520471            373.745251255            
0.303787436381            350.415336868            
0.31588514237             328.282643876            
0.328905884388            307.309461185            
0.343035239326            286.779887332            
0.358525516131            266.907399579            
0.375731047231            247.57597153             
0.395169319315            228.454340487            
0.41763318481             209.46786436             
0.444411336172            190.233984901            
0.477756284921            170.387399873            
0.521957016708            149.315156991            
0.58586804205             126.226217494            
0.687401167321            100.811238873            
0.848065351294            75.8577370762            
1.06622027477             56.1592672029            
1.34226709361             41.61989142              
1.68981407126             30.6973779185            
2.12734987548             22.3727256991            
2.67817481802             16.0128095648            
3.37162233563             11.2015760923            
4.2446210373              7.63478810377            
5.3436612873              5.06224089576            
6.7272709866              3.26486195108            
8.46913239706             2.05120104808            
