z=2 k                     pk_nl                    
6.23611220324e-05         218.285976766            
7.85080012345e-05         271.291281127            
9.88357177833e-05         337.167601446            
0.00012442679671          419.040342885            
0.000156644056287         558.405363681            
0.000197203183066         726.245335077            
0.000248264098448         927.737397023            
0.000312545982373         1171.7628607             
0.000393472079563         1468.82479312            
0.000495351999794         1831.10535197            
0.000623611220324         2272.41459671            
0.000785080012345         2807.94826915            
0.000988357177833         3453.72415067            
0.0012442679671           4225.32582987            
0.00156644056287          5135.57208168            
0.00197203183066          6191.20102788            
0.00248264098448          7388.38214382            
0.00312545982373          8706.86664962            
0.00393472079563          10096.2408542            
0.00495351999794          11492.7312177            
0.00623611220324          12779.592234             
0.00785080012345          13803.7064808            
0.00988357177833          14376.6805944            
0.0124426796651           14301.502763             
0.0156643964855           13445.0295585            
0.0197180604738           11867.3335451            
0.0247023869492           9973.47409164            
0.0295910687914           8567.18415914            
0.0331015369913           7840.15327367            
0.0358723729882           7383.87595199            
0.0382895421865           7036.47954389            
0.0405143599092           6736.15155711            
0.0426274698559           6454.94829886            
0.0446752986981           6178.01368388            
0.0466874327709           5899.0144333             
0.0486842333286           5615.86944861            
0.0506805978639           5329.48813316            
0.0526879935181           5043.66103347            
0.0547156361014           4762.97451634            
0.0567712128355           4492.77080871            
0.0588613458313           4238.24059507            
0.0609919005178           4003.80541924            
0.063168197267            3792.58807344            
0.065395160313            3605.9901494             
0.0676774247223           3443.53174618            
0.0700194145013           3302.68142794            
0.07242540034             3179.19826926            
0.0748995426755           3067.39291936            
0.0774459239751           2960.83479845            
0.0800685729962           2853.19284815            
0.0827714830239           2739.30056939            
0.0855586255928           2616.19370524            
0.0884339608676           2483.72149131            
0.0914014456345           2344.82312397            
0.0944650397126           2204.81810062            
0.0976287114976           2070.14206287            
0.100896443288            1946.74479077            
0.104272237011            1838.58982921            
0.107760120929            1746.64782654            
0.111364157914            1668.60792133            
0.115088455842            1599.50041796            
0.118937180667            1533.10043896            
0.122914572743            1463.99451257            
0.12702496692             1389.47842116            
0.131272817005            1310.20621939            
0.135662725135            1230.21036812            
0.140199476696            1154.97679055            
0.144888081416            1088.51500573            
0.14973382141             1031.33365426            
0.154742307011            981.010892584            
0.15991954145             933.965628384            
0.165271995654            886.752398521            
0.170806694788            837.784439116            
0.176531318584            788.573976768            
0.182454318099            742.074835807            
0.188585052314            700.232467566            
0.194933949               663.078020626            
0.201512695643            628.5492014              
0.208334468042            594.479768236            
0.215414206628            560.658549655            
0.222768953926            528.074680859            
0.230418271221            498.003373655            
0.238384758989            470.387820041            
0.246694714933            444.165043836            
0.255378976915            418.602023292            
0.264474017895            394.025520153            
0.274023389789            370.945243778            
0.284079658997            349.17121832             
0.294707048419            328.250185554            
0.305985117173            308.136641944            
0.31801400271             288.894248734            
0.330922082314            270.483981533            
0.344877502809            252.656308793            
0.360106126211            235.387140946            
0.376920577454            218.586350435            
0.395769470469            202.072543036            
0.41732546394             185.714627212            
0.442653131698            169.279740567            
0.473553477005            152.478602556            
0.513329406414            134.871336168            
0.568592488422            115.852744935            
0.653195808475            94.8548243238            
0.790381369786            72.8395625349            
0.989867034865            54.0089901717            
1.24599758538             40.1047529459            
1.56861683609             29.8002071358            
1.97477159499             21.9940687798            
2.48609014342             16.0110168727            
3.12980205757             11.4295624991            
3.94018734416             7.96639199077            
4.96040197479             5.40662827954            
6.24477609877             3.56840103584            
7.86170732171             2.29095478262            
