z=1 k                     pk_nl                    
2.43927496668e-05         10320.0769729            
3.07086524191e-05         12806.5732095            
3.86599028923e-05         15892.1602815            
4.86699341687e-05         19721.1817932            
6.12718169153e-05         17707.3109315            
7.71366473414e-05         17106.084146             
9.71092855187e-05         17787.2385796            
0.000122253347261         19541.0488247            
0.000153907845543         22306.7422429            
0.000193758497829         26106.066185             
0.000243927496668         31003.5960302            
0.000307086524191         37077.702923             
0.000386599028923         44394.3851857            
0.000486699341687         52976.4694415            
0.000612718169153         62758.1125545            
0.000771366473414         73531.7438937            
0.000971092855187         84907.2260561            
0.00122253347261          96285.7457369            
0.00153907845543          106869.589921            
0.00193758497829          115702.331563            
0.00243927496668          121775.619419            
0.00307086524191          124149.807334            
0.00386599028923          122182.618912            
0.00486699341687          115394.26631             
0.00612718169153          103817.537458            
0.00771366473414          87937.9396561            
0.00971092853862          68964.2262467            
0.0122253189561           49189.2660915            
0.015387644047            31987.1452717            
0.0192320854697           20670.809809             
0.0228041468236           16002.6221973            
0.0253599511231           14361.2548446            
0.0274115596828           13436.7415693            
0.0292174731013           12664.194351             
0.0308881063704           11877.5673357            
0.0324798502822           11030.0168552            
0.0340256668627           10123.5988214            
0.0355467995588           9185.21651507            
0.0370579971371           8252.32288398            
0.0385701284115           7363.15134062            
0.040091610278            6551.06245508            
0.0416292423961           5840.44779025            
0.0431887221648           5245.2196786             
0.0447749767114           4768.90733048            
0.046392384784            4405.85838319            
0.0480449295495           4143.15913628            
0.0497363064348           3961.6487564             
0.0514700007752           3837.61116614            
0.0532493446166           3744.21555799            
0.0550775587651           3653.68267566            
0.0569577841741           3541.03931939            
0.0588931054847           3388.31087297            
0.0608865687182           3188.53708564            
0.0629411945764           2947.5349069             
0.0650599884526           2682.23399072            
0.0672459480149           2415.89923553            
0.0695020690666           2171.48488103            
0.0718313502851           1965.92722847            
0.0742367973693           1806.88015701            
0.0767214270869           1692.23822135            
0.0792882716805           1611.50636491            
0.0819403840786           1548.84192303            
0.0846808443446           1487.09968169            
0.0875127677896           1413.13513449            
0.0904393151716           1321.98724856            
0.093463705401            1217.37581103            
0.0965892311685           1109.91866006            
0.0998192779253           1014.55877498            
0.103157346649            936.422163344            
0.106607080862            874.903265169            
0.110172298406            824.573105531            
0.113857028545            777.021160974            
0.117665555074            726.959116074            
0.121602466231            675.122942463            
0.125672712421            623.859302146            
0.129881673009            575.482212127            
0.134235233795            533.451690288            
0.138739877218            497.676475137            
0.14340278798             464.329174063            
0.148231977555            432.058372297            
0.153236432126            400.645525696            
0.158426289913            370.566689544            
0.163813055822            343.425825449            
0.169409863942            318.505255456            
0.175231802142            295.682621407            
0.181296318125            273.751486623            
0.187623733715            252.814315634            
0.194237904812            233.602495633            
0.201167080282            215.852981286            
0.208445036903            198.92030286             
0.216112604256            183.122543568            
0.224219751453            168.242424329            
0.232828501668            154.277710737            
0.242017097386            141.150319886            
0.251886110057            128.665740011            
0.262567672694            116.882063113            
0.274239919363            105.687858179            
0.287150489191            95.0078000598            
0.301656621363            84.7485690566            
0.318297437656            74.8338410263            
0.337933005323            65.1072480738            
0.362032687931            55.4718954993            
0.393322293567            45.7317748822            
0.437315587611            35.7487049685            
0.505508173121            25.5481755308            
0.615707799133            16.229210973             
0.772397280588            9.71395093537            
0.972316556427            5.85183807457            
1.22407360933             3.59716869556            
1.54101737235             2.26965954861            
1.94002593006             1.47651297349            
2.4423479429              0.992547588811           
3.07473388975             0.688798775726           
3.87086062832             0.491354066354           
4.8731248105              0.357754864805           
6.13490065878             0.263520778297           
