z=2 k                     pk_nl                    
4.11464831354e-05         271.568072115            
5.18003532251e-05         337.931525793            
6.52127810149e-05         420.512305572            
8.20980271935e-05         523.273461162            
0.000103355292692         473.237399958            
0.000130116604413         459.878845645            
0.000163807099792         481.097757147            
0.000206220920561         532.012391936            
0.000259616757338         611.950622101            
0.00032683813314          722.957567899            
0.000411464831354         869.100222168            
0.000518003532251         1056.15274129            
0.000652127810149         1291.43756571            
0.000820980271935         1583.6899841             
0.00103355292692          1942.81590919            
0.00130116604413          2379.4590367             
0.00163807099792          2904.1042754             
0.00206220920561          3525.32378623            
0.00259616757338          4247.51400197            
0.0032683813314           5067.53391332            
0.00411464831354          5965.77853024            
0.00518003532251          6915.83945809            
0.00652127810149          7857.09039897            
0.00820980271935          8700.05893207            
0.0103355292692           9321.2479278             
0.0130116604404           9569.82293666            
0.0163807077166           9304.83907294            
0.0206212711442           8480.78306099            
0.0258996269462           7275.38063575            
0.0315244808798           6212.59984238            
0.0356898642188           5650.35886321            
0.0388759979846           5326.21928152            
0.0416073004301           5096.37393856            
0.0440971292269           4907.56644912            
0.0464480502445           4734.94725527            
0.0487174812271           4565.24959802            
0.0509412705209           4391.44023939            
0.0531437007274           4210.10385896            
0.0553423114019           4020.78031788            
0.0575504585028           3824.9648848             
0.0597787770806           3625.82909374            
0.0620360675581           3427.51931741            
0.0643298587232           3234.76943755            
0.0666667794684           3052.21122796            
0.0690528122161           2883.91281712            
0.0714934703053           2732.93598363            
0.0739939248661           2600.93105494            
0.0765590971489           2487.96894459            
0.0791937266122           2392.42653444            
0.0819024216158           2311.05587032            
0.0846896973904           2239.25906036            
0.0875600045591           2171.54663404            
0.0905177505805           2102.30719686            
0.0935673158747           2026.71773175            
0.096713065999            1941.73781003            
0.0999593609689           1846.88684118            
0.103310562647            1744.48589658            
0.106771041001            1639.18264499            
0.110345179973            1536.87722286            
0.114037383621            1443.30450339            
0.117852083217            1362.55950528            
0.121793745909            1296.0168918             
0.12586688559             1241.94323054            
0.130076076586            1195.9039097             
0.134425970761            1152.41111396            
0.138921318673            1105.44464132            
0.143566995368            1051.64925784            
0.148368031468            991.693232365            
0.153329650184            929.812060921            
0.158457310991            871.349285736            
0.163756760742            820.439166087            
0.169234093142            778.582223661            
0.17489581769             743.913704214            
0.180748939417            712.009388309            
0.186801051124            678.568373396            
0.193060440247            641.865606233            
0.199536213096            603.399869872            
0.206238440016            566.873388557            
0.213178326059            535.244149543            
0.220368413174            508.4043467              
0.227822821789            483.916328859            
0.235557542171            459.014064346            
0.243590789413            432.991384454            
0.251943440625            407.545081995            
0.260639579522            384.5505502              
0.269707183074            364.189146838            
0.279178998407            344.818655101            
0.289093678167            325.34458155             
0.299497272396            306.244132961            
0.310445220714            288.529249937            
0.322005060039            272.126151047            
0.334260177851            256.172305832            
0.347315130398            240.48492527             
0.361303368018            225.616727626            
0.376398779727            211.426745097            
0.392833517001            197.456968123            
0.410926572957            183.900590144            
0.43113167992             170.637703481            
0.45412187455             157.439844043            
0.4809482535              144.23945032             
0.513360110148            130.755443377            
0.554503633839            116.677319482            
0.610556525203            101.524751381            
0.69446103421             84.7501316523            
0.830233361596            66.5977910476            
1.03531206397             50.0330540454            
1.30291287349             37.4461451539            
1.64026543179             28.0286964973            
2.06497182597             20.8267137536            
2.59964550635             15.2534466824            
3.2727597896              10.9470675583            
4.12016046582             7.66509429799            
5.18697471109             5.22138583827            
6.53001427413             3.45546196826            
8.22080090908             2.22261268986            
