z=2 k                     pk_nl                    
0.000107820265586         537.982050296            
0.000135737672252         669.819498486            
0.000170883604936         833.964925606            
0.000215129712713         1038.33569897            
0.000270832262166         1384.32986892            
0.000340957617175         1799.85491117            
0.000429240208606         2296.03141319            
0.000540381406378         2891.59874087            
0.00068029988455          3606.97240314            
0.0008564468123           4463.3129294             
0.00107820265586          5480.81885791            
0.00135737672252          6675.48328553            
0.00170883604936          8054.36527359            
0.00215129712713          9609.88485413            
0.00270832262166          11312.4450863            
0.00340957617175          13102.2098613            
0.00429240208606          14871.7242416            
0.00540381406378          16497.1013745            
0.0068029988455           17785.9989515            
0.008564468123            18519.6637647            
0.0107820265583           18472.7588866            
0.0135737664509           17484.4330624            
0.0170880060243           15585.425317             
0.0214805565389           13148.3223886            
0.0263513701175           11011.2983809            
0.0300786779987           9833.03326443            
0.0328765859563           9137.8699958             
0.0352477082106           8626.3436573             
0.0373957965765           8195.41603707            
0.0394164755831           7801.95869646            
0.0413623542515           7425.34083312            
0.043265866806            7056.27877074            
0.0451487717927           6691.42688809            
0.0470266637596           6331.86874834            
0.0489113406915           5980.73786874            
0.0508121450683           5642.46748862            
0.0527367707365           5321.94909915            
0.0546917725261           5023.54545517            
0.0566829011613           4750.69567168            
0.0587153306888           4505.07670083            
0.0607938171561           4286.86437439            
0.0629228118088           4094.07514404            
0.0651065432965           3922.83774841            
0.0673490782025           3767.89223407            
0.0696543660611           3622.98797913            
0.0720262730561           3481.67520391            
0.0744686073277           3338.39452651            
0.0769851379986           3189.21399319            
0.0795796094795           3032.7431895             
0.0822557522613           2870.41005542            
0.0850172911535           2706.13727792            
0.0878679517743           2545.50408095            
0.0908114659886           2394.33144733            
0.0938515769289           2257.19193001            
0.0969920441826           2136.24890104            
0.100236649711            2030.72377323            
0.103589205044            1937.11018202            
0.107053560281            1850.18187028            
0.110633615437            1764.59672249            
0.114333334634            1676.63310686            
0.118156763682            1585.26400316            
0.122108051564            1492.61185105            
0.126191476352            1402.99410592            
0.130411476122            1320.23227628            
0.134772685473            1246.49242999            
0.139279978299            1181.00303665            
0.143938517602            1120.56058988            
0.148753813244            1062.07697369            
0.153731788767            1004.23461553            
0.158878858668            947.017039081            
0.164202017912            891.59452398             
0.16970894593             840.005040578            
0.175408128045            792.998477181            
0.181308998108            749.533422371            
0.187422107291            708.305032135            
0.193759325534            668.243784995            
0.200334084178            629.511543319            
0.207161671182            593.063904098            
0.21425959416             559.004568861            
0.221648031913            527.142651362            
0.229350402789            496.690574373            
0.237394089276            467.480594701            
0.245811374377            439.736934264            
0.254640669534            413.630984047            
0.263928150679            388.740922923            
0.273729976467            364.966321395            
0.284115354646            342.267494642            
0.295170873613            320.581936347            
0.307006772597            299.811664315            
0.319766274354            279.804439785            
0.333639927708            260.47899251             
0.348888481661            241.726028782            
0.365880980783            223.396517201            
0.385161526539            205.328699055            
0.407573518784            187.302319951            
0.434507683686            169.043306485            
0.468437678489            150.142329585            
0.514164345001            130.020819267            
0.5817055855              107.99644591             
0.690432132352            84.2494073579            
0.857986269657            62.3380516468            
1.07948515346             45.8882672813            
1.35898317564             33.9467430807            
1.71085843578             25.0687416575            
2.15384316078             18.3441780838            
2.71152788812             13.2133900442            
3.41361136314             9.31855896585            
4.29748209105             6.41015173692            
5.41020941115             4.29196821947            
6.81105011083             2.79536760242            
