z=2 k                     pk_nl                    
3.74516700364e-05         193.926269201            
4.71488591229e-05         242.318539344            
5.93568968869e-05         302.786593854            
7.47259058562e-05         378.343818288            
9.40743418017e-05         343.947629557            
0.000118432579492         336.063558432            
0.000149097783907         353.399110884            
0.000187702989002         392.743851523            
0.000236304062725         453.931753287            
0.000297489189475         538.817361407            
0.000374516700364         650.820128388            
0.000471488591229         794.747419772            
0.000593568968869         976.738459746            
0.000747259058562         1204.23383458            
0.000940743418017         1485.90346102            
0.00118432579492          1831.42060495            
0.00149097783907          2250.97369513            
0.00187702989002          2754.23282885            
0.00236304062725          3348.62407621            
0.00297489189475          4036.89975076            
0.00374516700364          4809.78960121            
0.00471488591229          5655.02638969            
0.00593568968869          6533.33138636            
0.00747259058562          7382.41865429            
0.00940743418017          8110.88404487            
0.0118432579492           8596.83530091            
0.0149097782631           8704.86154541            
0.0187702035226           8336.5158175             
0.023617398966            7523.79371823            
0.0293217983458           6555.40625721            
0.0341160305279           5915.77102593            
0.0375956831748           5557.30352067            
0.0404675694157           5309.39639722            
0.0430328924127           5109.28802099            
0.0454261044584           4929.98559502            
0.0477184433126           4757.74876368            
0.049952655319            4584.99926205            
0.0521568346332           4408.10007774            
0.0543507897538           4226.10068296            
0.0565493046652           4039.56490305            
0.058763951909            3850.79061597            
0.06100416734             3662.83726742            
0.0632779207996           3479.39773466            
0.0655921525238           3304.0576283             
0.0679530670759           3140.23848896            
0.0703663370455           2990.56037676            
0.0728372475621           2856.42288428            
0.0753708007845           2738.18915358            
0.0779717925841           2634.65472723            
0.0806448694421           2543.33464275            
0.0833945709815           2460.59306446            
0.0862253618894           2382.07566617            
0.089141655912            2303.26297754            
0.092147833896            2220.234938              
0.095248257377            2130.40086891            
0.0984472789075           2033.21593863            
0.101749250102            1930.30343713            
0.105158528247            1825.19162976            
0.108679482223            1722.55771177            
0.112316498456            1627.019587              
0.116073987531            1542.0477819             
0.119956392141            1468.99619859            
0.123968196974            1406.71783824            
0.128113941171            1351.80832096            
0.132398233957            1299.60713835            
0.136825774058            1245.97971929            
0.141401373509            1187.7997028             
0.14612998649             1125.102203              
0.151016743802            1060.93466153            
0.156066993704            999.725656565            
0.161286349837            944.882033524            
0.166680747118            897.519416445            
0.172256506603            856.402480504            
0.178020410557            818.446623369            
0.183979789285            780.194741873            
0.19014262162             740.064340507            
0.196517651594            699.060360509            
0.203114524435            659.674215364            
0.209943946053            624.233390357            
0.217017871379            593.040376286            
0.224349728595            564.240377302            
0.231954688538            535.842999831            
0.239849991572            507.117178631            
0.248055348376            479.080524058            
0.256593436889            453.148012405            
0.265490525789            429.498368487            
0.274777266564            407.140402618            
0.284489713288            385.11356168             
0.294670654513            363.693810482            
0.305371380024            343.51050439             
0.3166540647              324.551117412            
0.328595046066            306.302400514            
0.341289426192            288.527321064            
0.354857687625            271.488860854            
0.36945546376             255.186462633            
0.385288418849            239.26962836             
0.40263573121             223.763159573            
0.421888724457            208.603095718            
0.443617592821            193.575638169            
0.468693470724            178.571185476            
0.498527339545            163.328012476            
0.535574955545            147.52438837             
0.58448996449             130.660744274            
0.654847854942            112.064627576            
0.766172351206            91.3290368707            
0.943253619515            70.4010619961            
1.18556715924             53.3208704071            
1.49250464491             40.3394570694            
1.87895189276             30.2894179309            
2.36546028527             22.4045803635            
2.97793806372             16.2256111938            
3.74900190316             11.4517312378            
4.71971376476             7.85191676981            
5.94176759485             5.22246502635            
7.48024221613             3.37214412233            
