k                         pk_lin                   
4.78921338466e-05         1190.89756959            
6.02926243245e-05         1481.50939172            
7.59039169059e-05         1843.03850625            
9.55573698476e-05         2292.79068664            
0.000120299601185         2066.36372283            
0.000151448224961         2000.97898612            
0.000190662018974         2086.90964671            
0.000240029260751         2301.48021288            
0.000302178935933         2640.28660414            
0.000380420741355         3110.19434716            
0.000478921338466         3725.72451256            
0.000602926243245         4506.93754318            
0.000759039169059         5477.77830335            
0.000955573698476         6663.96955549            
0.00120299601185          8089.83153591            
0.00151448224961          9773.01752893            
0.00190662018974          11717.647044             
0.00240029260751          13905.536617             
0.00302178935933          16284.8718461            
0.00380420741355          18756.5150572            
0.00478921338466          21161.6457946            
0.00602926243245          23266.7518308            
0.00759039169059          24760.8296994            
0.00955573698476          25264.2316485            
0.0120299601168           24391.2853907            
0.0151448188407           21916.6274249            
0.0190650582384           18074.7337919            
0.0239264189635           13860.4589328            
0.0289563335489           10959.39541              
0.0326237412358           9705.80377962            
0.0354633512278           9076.70009929            
0.0379145716348           8674.58524024            
0.0401576025135           8358.15297418            
0.042280395832            8063.06083325            
0.0443327275824           7755.80963304            
0.0463459230378           7418.80672512            
0.0483413314315           7046.92807904            
0.0503344501246           6642.03819907            
0.0523371290587           6212.4865829             
0.0543588376401           5770.76058189            
0.0564074358247           5331.87408422            
0.0584896657269           4911.25276246            
0.0606114772028           4523.06370678            
0.062778250362            4178.65167604            
0.0649949516351           3885.52803428            
0.0672662455863           3646.80088653            
0.0695965763865           3460.92188792            
0.0719902279549           3321.89665084            
0.0744513687643           3219.52282045            
0.0769840854134           3140.11800386            
0.0795924078484           3067.72061842            
0.0822803283257           2986.07916798            
0.0850518156739           2881.54083562            
0.0879108260695           2746.05405804            
0.0908613113035           2579.39056691            
0.0939072253611           2389.64864462            
0.0970525300409           2191.32185336            
0.100301200267            2001.60846743            
0.103657229713            1835.94406526            
0.107124637332            1704.2918308             
0.110707475361            1608.87449161            
0.11440983937             1543.8665711             
0.118235880912            1497.02256632            
0.122189823329            1452.7857331             
0.126275981263            1395.16173598            
0.130498784431            1316.20306549            
0.134862806239            1219.16311495            
0.139372797832            1116.00278817            
0.14403372823             1020.82891147            
0.148850831277            944.143780807            
0.153829660251            889.161724265            
0.158976151143            850.153836225            
0.164296695847            815.330424128            
0.169798226827            773.921416722            
0.175488315231            721.967641217            
0.181375285004            664.239326628            
0.187468346275            610.783391648            
0.193777752292            568.410706443            
0.200314985459            536.322090372            
0.207092979796            508.228794566            
0.214126389462            477.23294366             
0.221431916222            442.260963238            
0.229028713115            407.773254116            
0.236938887822            378.519992639            
0.245188138001            354.446257041            
0.253806563607            331.556017131            
0.262829719925            307.378819887            
0.272300003123            283.3914677              
0.282268503146            261.973119227            
0.292797526212            243.001092724            
0.303964097616            224.301891395            
0.315864935134            205.635739932            
0.328623690126            188.534557103            
0.342401797099            172.528736323            
0.357415275577            156.709982172            
0.373961766594            141.672531435            
0.392466034131            127.213391288            
0.413560695921            113.009102506            
0.438238659906            99.1318115208            
0.468162562575            85.265389376             
0.506344764562            71.2151230532            
0.558744435706            56.6918648132            
0.637860609132            41.5834954176            
0.766126117079            26.9289673505            
0.9571566022              15.7533938566            
1.20468581096             8.97568677921            
1.51660693464             5.07042872719            
1.90929500582             2.84373490298            
2.40366000144             1.58447794803            
3.02602865712             0.877572021338           
3.80954437327             0.48339256471            
4.79593221887             0.264934514593           
6.03772094357             0.144529797017           
7.60104032519             0.0785078967265          
9.56914282145             0.0424745059549          
