z=0 k                     pk_nl                    
4.54978582207e-05         848.346900912            
5.72784098963e-05         1061.36186109            
7.21092457656e-05         1327.8636357             
9.07801619197e-05         1661.28245196            
0.000114285452727         2230.61022331            
0.000143876860637         2924.82377327            
0.000181130236025         3770.03585224            
0.000228029456976         4810.61892318            
0.000287072078025         6102.9192661             
0.000361402334042         7718.14334984            
0.000454978582207         9744.52494054            
0.000572784098963         12285.8574753            
0.000721092457656         15453.0885588            
0.000907801619197         19351.190967             
0.00114285452727          24072.404666             
0.00143876860637          29696.7246735            
0.00181130236025          36280.4485023            
0.00228029456976          43828.0865975            
0.00287072078025          52254.3053236            
0.00361402334042          61090.6166721            
0.00454978582207          70303.3614124            
0.00572784098963          79062.8270807            
0.00721092457656          86427.1641106            
0.00907801619197          91181.2091536            
0.0114285452725           91955.8647661            
0.0143876852524           87618.3273906            
0.0181126510829           78066.0772385            
0.0227687958416           65281.511904             
0.0279343123593           54147.5259689            
0.0318890703345           48346.6196559            
0.0348570038766           45180.4806142            
0.0373718284037           42992.8911717            
0.03964991273             41213.3916444            
0.041792770947            39590.7332276            
0.0438562395072           37999.7564995            
0.0458747366935           36377.719037             
0.0478713491416           34700.3297966            
0.0498626215743           32969.2588248            
0.0518610697688           31205.3021531            
0.0538766038895           29441.3791408            
0.0559173847812           27717.623104             
0.0579903647619           26075.7685458            
0.0601016429987           24553.8632475            
0.0622567068209           23182.2487561            
0.06446060008             21979.9162047            
0.0667180432486           20952.3786283            
0.0690335206361           20090.9118962            
0.0714113446061           19372.3528868            
0.0738557033361           18761.3533646            
0.0763706965673           18213.2990879            
0.0789603624536           17679.1740516            
0.0816286977453           17113.2728535            
0.0843796729666           16480.5348538            
0.0872172438643           15765.1179172            
0.0901453601478           14974.6777186            
0.0931679723728           14139.7163792            
0.0962890377106           13306.1334779            
0.0995125252705           12523.7740388            
0.1028424216              11833.8468318            
0.106282736962            11258.6512715            
0.109837512954            10796.2742697            
0.113510832061            10420.6820945            
0.117306829665            10088.6613705            
0.121229709103            9752.72259321            
0.125283760299            9377.60442394            
0.129473382531            8948.725184              
0.133803111909            8483.67702582            
0.138277654153            8022.75554654            
0.142901923292            7606.84209817            
0.147681087021            7256.42401237            
0.152620619498            6967.21185804            
0.15772636257             6717.14871788            
0.163004596614            6474.68040113            
0.168462122454            6214.70229552            
0.174106356253            5935.96025491            
0.179945439763            5657.79649264            
0.18598836905             5402.78637637            
0.192245145693            5182.97949789            
0.198726955728            4989.95324673            
0.205446383176            4804.20431385            
0.212417667253            4614.75856579            
0.2196570153              4423.60466728            
0.227182987598            4242.69545389            
0.235016975981            4078.9199249             
0.243183806273            3927.68561666            
0.251712506292            3780.19408854            
0.260637298326            3634.04202284            
0.269998900565            3494.05784263            
0.279846261066            3362.40678161            
0.290238908651            3236.24677876            
0.301250202563            3113.09052174            
0.312971922744            2992.8952083             
0.32552091425             2876.82846477            
0.339048976441            2763.32660476            
0.35375805987             2650.87797959            
0.369924501281            2539.50576952            
0.387939382235            2427.61095666            
0.408379250034            2313.68212087            
0.432137713295            2195.7005656             
0.46068811734             2070.36775401            
0.496650701804            1932.63742349            
0.54511002503             1773.85401991            
0.616675318843            1579.55582201            
0.731870097777            1333.17013156            
0.909435175467            1051.74250287            
1.14421158641             790.045360309            
1.44046836017             569.00301499             
1.81344220393             393.675827493            
2.28298847334             263.088893816            
2.87411220392             170.962409957            
3.61829288987             108.702548902            
4.55516086637             67.9840416752            
5.73460776948             41.9976489106            
7.21944344767             25.7094094358            
