k                         pk_lin                   
2.83323266087e-05         500.615688558            
3.56682859429e-05         625.625519769            
4.49037115686e-05         781.851827523            
5.65304235776e-05         977.089745999            
7.11675867814e-05         889.957018968            
8.95946834952e-05         871.18214748             
0.000112793023814         917.455787607            
0.000141998003952         1020.67393765            
0.000178764895599         1180.52097176            
0.000225051669807         1401.84407837            
0.000283323266087         1693.46033895            
0.000356682859429         2067.64264344            
0.000449037115686         2539.85924095            
0.000565304235776         3128.49575792            
0.000711675867814         3854.37479349            
0.000895946834952         4739.87645724            
0.00112793023814          5807.18620596            
0.00141998003952          7074.89385774            
0.00178764895599          8552.98976941            
0.00225051669807          10236.5864216            
0.00283323266087          12097.5659424            
0.00356682859429          14074.9562154            
0.00449037115686          16065.6308511            
0.00565304235776          17916.6959311            
0.00711675867814          19420.9706256            
0.00895946834952          20327.0104079            
0.0112793023806           20369.5466773            
0.0141997985713           19353.848266             
0.0178758149817           17309.5944171            
0.0224533679798           14675.9927136            
0.0273489448569           12448.6728684            
0.0309827490588           11244.0249542            
0.0337578959913           10510.7241422            
0.0361346901315           9959.95140344            
0.0383002644741           9489.86261003            
0.0403444004144           9055.51290709            
0.042317287304            8635.41854509            
0.0442502280583           8219.83199611            
0.0461644094596           7805.68641962            
0.0480751250906           7394.27457551            
0.0499940143976           6989.77793991            
0.0519303413533           6597.74973093            
0.0538917687789           6224.36418819            
0.0558848499866           5875.30339758            
0.0579153532791           5555.0221704             
0.0599884830991           5266.3943701             
0.0621090347833           5009.68562766            
0.0642815052255           4783.26900493            
0.0665101733936           4582.83297415            
0.0687991597006           4402.28498496            
0.0711524702035           4234.15441447            
0.0735740297058           4070.55552669            
0.0760677066245           3904.47251687            
0.0786373316846           3730.76758433            
0.0812867119778           3547.255086              
0.0840196415764           3355.34118141            
0.0868399096575           3159.63895482            
0.0897513069382           2967.03560873            
0.0927576311238           2784.93631992            
0.0958626920041           2619.39441728            
0.099070316792            2473.6179                
0.102384356273            2347.10854823            
0.105808692321            2235.78608577            
0.109347247317            2133.17984803            
0.113003996011            2032.35401594            
0.116782980361            1928.21579621            
0.120688327869            1819.04926947            
0.124724273953            1707.41845089            
0.12889518891             1598.56843017            
0.133205610023            1497.80947448            
0.137660279449            1408.39686018            
0.142264188565            1329.60102642            
0.14702262957             1257.44572284            
0.151941255303            1187.93142406            
0.157026148429            1118.89015               
0.162283901468            1049.90021177            
0.16772170952             982.661863365            
0.173347478052            920.119409226            
0.179169948828            863.394403864            
0.185198847969            811.383411473            
0.191445061327            762.234056752            
0.197920844011            714.232458478            
0.204640073066            667.675390924            
0.211618555281            623.808287434            
0.218874406239            583.024511147            
0.226428522423            545.095976623            
0.234305176379            508.864091359            
0.242532776692            474.101424144            
0.251144851784            441.092462102            
0.260181342429            410.195162376            
0.269690327382            380.841106814            
0.279730368326            352.869751921            
0.290373759544            326.252305932            
0.301711131353            300.916516994            
0.313858135179            276.784284072            
0.326965430252            253.651677177            
0.341234096147            231.437101823            
0.356940334532            210.023717536            
0.37447684629             189.251400047            
0.394425838767            168.958289176            
0.41769598257             148.929978814            
0.445798356192            128.920578032            
0.481448163574            108.564327812            
0.529971694646            87.4309102379            
0.602524857786            65.2445682799            
0.719889704537            43.2197191574            
0.897476696094            25.7185758558            
1.12943207571             14.8296981889            
1.421866409               8.46945591962            
1.79002374674             4.79908472173            
2.25350638248             2.70007038748            
2.83699645054             1.50930415692            
3.57156692476             0.838732465627           
4.49633636151             0.463581795034           
5.66055210547             0.254965475218           
7.12621289037             0.139591150006           
