k                         pk_lin                   
5.64552968497e-05         858.867283797            
7.10730078344e-05         1073.7818523             
8.94756156554e-05         1342.47454535            
0.000112643126285         1678.40227607            
0.000141809294144         2248.89530018            
0.000178527324026         2940.0595331             
0.000224752584916         3773.74863862            
0.000282946740517         4786.28677107            
0.000356208841821         6019.50986116            
0.000448440362874         7519.9811314             
0.000564552968497         9337.3981679             
0.000710730078344         11521.6231321            
0.000894756156554         14116.9021097            
0.00112643126285          17151.7959761            
0.00141809294144          20626.3161207            
0.00178527324026          24496.5972471            
0.00224752584916          28657.6064496            
0.00282946740517          32926.1376914            
0.00356208841821          37031.3034866            
0.00448440362874          40608.3332001            
0.00564552968497          43219.8859519            
0.00710730078344          44381.9617528            
0.00894756156554          43632.0036842            
0.0112643126096           40666.5733336            
0.0141809081146           35585.2230867            
0.0178486634743           29186.1784207            
0.0222955249008           23118.6858766            
0.0263825793321           19394.5707475            
0.0293079517835           17518.2864934            
0.0316636881737           16289.2210109            
0.0337407956607           15315.2476172            
0.0356641404642           14452.7850754            
0.0374977552244           13640.8947275            
0.0392791779705           12852.698602             
0.0410326536774           12079.6050647            
0.0427750435634           11323.7647543            
0.0445187904446           10592.3573817            
0.0462735414483           9895.65958006            
0.0480470979498           9244.01677917            
0.0498460023907           8646.45283839            
0.0516759169684           8109.19152496            
0.0535418769544           7634.77241009            
0.0554484652552           7221.61462415            
0.0573999356827           6863.8530985             
0.059400301753            6552.12763319            
0.0614534016691           6273.86281617            
0.0635629464379           6015.19190294            
0.0657325557929           5762.30679532            
0.067965785138            5503.59376382            
0.0702661457985           5231.59490709            
0.0726371202455           4944.31978369            
0.0750821735545           4645.55869764            
0.0776047620897           4344.13967827            
0.0802083402195           4051.64575941            
0.0828963657551           3779.55613288            
0.0856723047238           3536.378616              
0.088539636039            3325.49865651            
0.0915018565988           3144.48691029            
0.0945624873253           2985.81370996            
0.0977250806431           2839.10232033            
0.100993229891            2694.26883475            
0.10437058115             2544.73051657            
0.107860847973            2389.4304455             
0.111467829502            2231.40462276            
0.115195432456            2080.03674189            
0.119047697502            1941.88605091            
0.123028830541            1819.74830914            
0.127143239499            1712.09717826            
0.131395577277            1613.29810261            
0.135790791643            1517.48666159            
0.140334183006            1422.79132259            
0.14503147122             1330.24700629            
0.149888872899            1241.35010876            
0.154913191087            1158.68023012            
0.160111919694            1083.89998938            
0.16549336579             1015.02910764            
0.171066793794            949.740900749            
0.176842596835            887.054759624            
0.182832502206            826.77874032             
0.189049820119            770.388437349            
0.195509748006            718.028529032            
0.202229746895            669.080660756            
0.209230012415            622.90886463             
0.216534071518            578.728164543            
0.224169548489            537.210482974            
0.232169162252            498.277383493            
0.240572044739            461.588646252            
0.249425513035            426.675393287            
0.258787495664            393.724570102            
0.268729923278            362.56329553             
0.279343577434            332.921501647            
0.29074520798             304.746436249            
0.303088297335            277.874946849            
0.316579911573            252.165447575            
0.331508160524            227.419476717            
0.348289102909            203.465851526            
0.367551437041            180.098124047            
0.390299730992            157.066967043            
0.418253574786            134.019012885            
0.45461021685             110.545966423            
0.505849844919            86.2049603199            
0.585462587626            61.105881806             
0.713976319301            38.0602896835            
0.895915359143            21.9675963858            
1.12781440467             12.481398938             
1.41983380792             7.03863569502            
1.78746486098             3.94300500933            
2.25028493618             2.19557078398            
2.83294088993             1.21580720504            
3.56646127645             0.669871368274           
4.4899087311              0.367363921522           
5.65246019822             0.200603665571           
