z=1 k                     pk_nl                    
0.000104220734827         159.618431052            
0.00013120613151          197.885074004            
0.000165178733141         245.325694882            
0.000207947704639         304.139647077            
0.000261790649695         404.18628784             
0.000329574901471         524.164759096            
0.000414910218551         667.54094726             
0.000522341017747         840.323524878            
0.000657588380864         1049.51986391            
0.00082785472317          1303.19583337            
0.00104220734827          1610.55685466            
0.0013120613151           1982.16940674            
0.00165178733141          2430.22027548            
0.00207947704639          2967.59864339            
0.00261790649695          3606.29353966            
0.00329574901471          4355.11983596            
0.00414910218551          5206.5212529             
0.00522341017747          6166.99859938            
0.00657588380864          7203.42794619            
0.0082785472317           8262.58971726            
0.0104220734827           9257.16029222            
0.013120613151            10057.1328473            
0.0165178732773           10497.4476385            
0.0207947317893           10417.9760805            
0.0261720971753           9761.86422424            
0.0326648811548           8736.69263357            
0.0385406364116           7921.71052034            
0.0427508212013           7457.56654368            
0.0461562069225           7144.61359396            
0.0491658377016           6899.12649048            
0.0519563813397           6685.0964443             
0.0546189560442           6483.79983958            
0.0572071969204           6284.36359363            
0.0597558511354           6080.48712756            
0.0622891414326           5869.16014053            
0.0648249781288           5649.67006387            
0.0673772703907           5423.32042247            
0.0699572822069           5192.96050857            
0.072574471504            4962.47815121            
0.0752370324294           4736.50788946            
0.0779522585338           4519.7534291             
0.0807267932848           4316.53848472            
0.0835668071149           4130.3052083             
0.0864781250432           3963.09123687            
0.0894663201131           3815.40117499            
0.0925367826063           3685.8718495             
0.0956947717258           3571.35471395            
0.0989454543669           3467.18089333            
0.102293934257            3367.61127326            
0.105745273863            3266.6718203             
0.109304510883            3159.17625046            
0.112976670748            3041.78233196            
0.116766776305            2913.81635744            
0.12067985567             2777.61092497            
0.124720949153            2638.13380988            
0.128895116053            2501.95280977            
0.133207442117            2375.61379151            
0.137663048375            2263.96627401            
0.142267102112            2168.80026825            
0.147024830663            2088.30739881            
0.15194153876             2017.83687359            
0.157022630111            1950.10852917            
0.162273633936            1878.17309727            
0.167700237164            1798.3193011             
0.173308323018            1711.51666869            
0.179104016789            1622.57962024            
0.185093739634            1537.98766173            
0.191284271378            1463.27211658            
0.197682823457            1400.36710537            
0.204297123359            1346.52980594            
0.211135512292            1296.07898098            
0.218207058196            1243.50527883            
0.225521686851            1186.43120887            
0.23309033459             1127.27764265            
0.240925127171            1071.23385229            
0.24903959073             1022.03333398            
0.257448902557            979.552527646            
0.266170191886            940.085565502            
0.275222904194            899.667949567            
0.284629247022            857.606961847            
0.294414741639            816.471963069            
0.304608913683            779.236707463            
0.315246168565            745.774792885            
0.326366915784            713.554321825            
0.338019033493            680.826358347            
0.350259805707            648.67288853             
0.36315852793             618.773925783            
0.376800077132            590.782336627            
0.391289904663            563.101995812            
0.406761182678            535.689905951            
0.423385304866            509.598362851            
0.441387786326            484.265613174            
0.461073188085            458.987299723            
0.482865798055            434.200455285            
0.507379248966            409.449324973            
0.535542496188            384.37966295             
0.568843250444            358.65047661             
0.609835235962            331.572405268            
0.663281944838            302.133594498            
0.738864609487            268.768233056            
0.856687439136            229.571899984            
1.046539309               185.614060184            
1.31368690566             144.732641981            
1.65373960276             110.506440133            
2.08193433894             82.1201500141            
2.62100004463             59.0012308051            
3.2996435605              40.853247787             
4.15400512817             27.2946375667            
5.22958261658             17.676058206             
6.58365444909             11.1580579053            
8.28832988843             6.90268363742            
10.4343891179             4.20431361407            
