k                         pk_lin                   
0.000104220734827         237.110987144            
0.00013120613151          293.9555597              
0.000165178733141         364.42795047             
0.000207947704639         451.79526871             
0.000261790649695         600.257083362            
0.000329574901471         778.114192603            
0.000414910218551         990.339593961            
0.000522341017747         1245.5571566             
0.000657588380864         1553.7248572             
0.00082785472317          1926.26757228            
0.00104220734827          2376.39212277            
0.0013120613151           2919.70567731            
0.00165178733141          3574.60538319            
0.00207947704639          4360.46550553            
0.00261790649695          5295.0791985             
0.00329574901471          6391.45372976            
0.00414910218551          7653.20023122            
0.00522341017747          9067.61003271            
0.00657588380864          10596.3055122            
0.0082785472317           12162.761676             
0.0104220734827           13638.9617806            
0.013120613151            14834.3234691            
0.0165178732773           15504.9068034            
0.0207947317893           15412.0633635            
0.0261720971753           14466.5279766            
0.0326648811548           12968.2895087            
0.0385406364116           11770.4922548            
0.0427508212013           11086.2963732            
0.0461562069225           10623.9451629            
0.0491658377016           10260.4597396            
0.0519563813397           9942.66830934            
0.0546189560442           9642.8409928             
0.0572071969204           9344.8855877             
0.0597558511354           9039.48998029            
0.0622891414326           8722.0619292             
0.0648249781288           8391.61965847            
0.0673772703907           8050.08663134            
0.0699572822069           7701.8016736             
0.072574471504            7352.64793518            
0.0752370324294           7009.63773034            
0.0779522585338           6679.9566832             
0.0807267932848           6370.20403107            
0.0835668071149           6085.65664674            
0.0864781250432           5829.51801374            
0.0894663201131           5602.62144342            
0.0925367826063           5402.98617553            
0.0956947717258           5225.88975185            
0.0989454543669           5064.28114067            
0.102293934257            4909.44824232            
0.105745273863            4752.30262149            
0.109304510883            4584.94100242            
0.112976670748            4402.26070693            
0.116766776305            4203.21932925            
0.12067985567             3991.36971343            
0.124720949153            3774.29418988            
0.128895116053            3562.05711873            
0.133207442117            3364.73092988            
0.137663048375            3189.82466657            
0.142267102112            3040.17130006            
0.147024830663            2913.0648904             
0.15194153876             2801.40205643            
0.157022630111            2694.00515616            
0.162273633936            2580.18941476            
0.167700237164            2454.2364958             
0.173308323018            2317.62409123            
0.179104016789            2177.75393403            
0.185093739634            2044.63802564            
0.191284271378            1926.87865647            
0.197682823457            1827.5422125             
0.204297123359            1742.42863998            
0.211135512292            1662.7380389             
0.218207058196            1579.90676845            
0.225521686851            1490.21159041            
0.23309033459             1397.38876696            
0.240925127171            1309.52972838            
0.24903959073             1232.51683622            
0.257448902557            1166.21249616            
0.266170191886            1104.82200371            
0.275222904194            1042.09427534            
0.284629247022            976.904103548            
0.294414741639            913.29675089             
0.304608913683            856.019903685            
0.315246168565            804.920361473            
0.326366915784            755.970433657            
0.338019033493            706.349650583            
0.350259805707            657.790765327            
0.36315852793             613.044670536            
0.376800077132            571.593326372            
0.391289904663            530.843398741            
0.406761182678            490.736296482            
0.423385304866            453.071040634            
0.441387786326            416.977451202            
0.461073188085            381.331731883            
0.482865798055            346.990173249            
0.507379248966            313.32705166             
0.535542496188            279.956569027            
0.568843250444            246.651669112            
0.609835235962            212.803810503            
0.663281944838            177.69279442             
0.738864609487            140.523936094            
0.856687439136            101.31360266             
1.046539309               64.4853291491            
1.31368690566             38.153298782             
1.65373960276             22.1708150222            
2.08193433894             12.7494686128            
2.62100004463             7.26382548411            
3.2996435605              4.10392846825            
4.15400512817             2.3011159471             
5.22958261658             1.28141590587            
6.58365444909             0.709115999323           
8.28832988843             0.390173695636           
10.4343891179             0.213557750299           
