k                         pk_lin                   
5.38777812822e-05         708.222648478            
6.78281079872e-05         883.974650578            
8.5390528779e-05          1103.34113791            
0.000107500306606         1377.14544847            
0.000135334867762         1247.66064391            
0.000170376504128         1213.30122995            
0.000214491310619         1270.81217369            
0.000270028561548         1407.65009564            
0.000339945818043         1622.46445117            
0.000427966428967         1921.18930731            
0.000538777812822         2315.23180802            
0.000678281079872         2820.65468288            
0.00085390528779          3457.70985483            
0.00107500306606          4250.25567304            
0.00135334867762          5224.62112586            
0.00170376504128          6408.23093073            
0.00214491310619          7826.84539914            
0.00270028561548          9499.75433387            
0.00339945818043          11432.7491751            
0.00427966428967          13607.9132817            
0.00538777812822          15970.3024429            
0.00678281079872          18411.2231888            
0.0085390528779           20751.3170456            
0.0107500306606           22726.8946988            
0.0135334867746           23998.2327467            
0.0170376469041           24212.4141607            
0.0214479859372           23167.9660941            
0.026923530654            21088.8815974            
0.0326386333713           18990.2143786            
0.0368222072611           17730.689645             
0.0400502500635           16907.6951633            
0.042831339443            16267.4534896            
0.0453734932091           15710.3253894            
0.0477778031922           15188.4343989            
0.0501013052706           14676.4500981            
0.0523798125609           14160.7545208            
0.054637690376            13635.3399059            
0.0568926004804           13099.6535822            
0.0591580318358           12556.9634916            
0.0614447526882           12013.5657533            
0.0637616932483           11477.5670833            
0.0661165078645           10957.8450859            
0.068515947019            10463.0501186            
0.0709661113795           10000.4796028            
0.0734726298855           9575.21381569            
0.0760407872747           9189.34763804            
0.0786756169716           8841.72855581            
0.0813819696375           8527.5865497             
0.0841645642305           8239.08844194            
0.0870280262598           7966.13560614            
0.0899769165251           7697.5307144             
0.0930157527219           7422.84092632            
0.0961490256923           7134.39769781            
0.0993812117006           6828.6074177             
0.102716781843            6507.44836198            
0.106160209532            6178.10670851            
0.109715976868            5851.45695868            
0.113388580652            5539.56941078            
0.117182538731            5252.75955864            
0.121102397351            4996.83029062            
0.125152740169            4771.4160245             
0.129338199551            4569.87339006            
0.13366347081             4381.14765179            
0.138133329988            4193.34004232            
0.142752655821            3998.08425489            
0.147526456513            3791.92995623            
0.152459901964            3579.69568472            
0.157558362132            3372.05729685            
0.162827452267            3179.848268              
0.168273085822            3008.3405169             
0.173901536017            2855.94230708            
0.179719507168            2716.15342677            
0.185734217204            2580.26198009            
0.191953493107            2441.77757899            
0.19838588151             2300.8877759             
0.20504077732             2163.26410993            
0.211928574034            2035.20704382            
0.219060840571            1919.79433978            
0.226450530843            1814.14705408            
0.234112234307            1712.29070461            
0.242062478331            1611.15262005            
0.250320096813            1511.70728177            
0.258906684481            1417.74048928            
0.267847163206            1331.06113689            
0.277170496587            1249.86998853            
0.286910603278            1171.28575828            
0.297107540546            1094.70163317            
0.307809060969            1021.84759792            
0.319072693333            953.350607603            
0.33096857419             887.956395961            
0.343583377823            824.815192615            
0.357025892867            764.10272966             
0.371435136321            706.153982364            
0.386992501759            650.280505494            
0.403940555823            596.047802485            
0.42261325339             543.538400966            
0.443486727528            492.165099002            
0.467269275797            441.584936234            
0.495070990143            391.268571584            
0.528747441055            340.479565982            
0.571653450019            288.241391549            
0.630411578533            233.311508043            
0.718909398615            174.921310427            
0.862325914317            116.517850833            
1.07679930745             70.1883709393            
1.35523213016             41.0639742281            
1.70613273251             23.7632111415            
2.14789384753             13.6245479515            
2.70403814649             7.7465768519             
3.40418233708             4.37131355499            
4.28561165053             2.44985879548            
5.39526541193             1.36445473802            
6.79223673046             0.755609660121           
8.5509194229              0.416267592684           
