k                         pk_lin                   
2.80438047625e-05         2162.15312841            
3.53050584589e-05         2703.18922956            
4.44464352588e-05         3379.60892537            
5.5954746811e-05          4225.28928555            
7.04428526709e-05         3836.34948586            
8.86822973067e-05         3744.06953904            
0.000111644397656         3933.30096205            
0.000140551969293         4367.15932693            
0.000176944445821         5042.28877069            
0.00022275985932          5976.78309555            
0.000280438047625         7204.09736826            
0.000353050584589         8769.54038795            
0.000444464352588         10727.4548713            
0.00055954746811          13137.8190316            
0.000704428526709         16060.7060681            
0.000886822973067         19546.3935044            
0.00111644397656          23621.0384687            
0.00140551969293          28269.5012467            
0.00176944445821          33414.0411351            
0.0022275985932           38892.1034389            
0.00280438047625          44435.9589153            
0.00353050584589          49664.2802599            
0.00444464352588          54082.5385209            
0.0055954746811           57115.2426902            
0.00704428526709          58149.7581798            
0.00886822973066          56631.5833291            
0.0111644397434           52246.3728572            
0.0140551729094           45229.4605086            
0.0176900154278           36714.5194418            
0.0220862135597           28865.3210002            
0.0260891839949           24150.168777             
0.0289560158535           21769.5265616            
0.0312707957916           20197.584079             
0.0333146802432           18945.1353883            
0.0352087844617           17834.8184171            
0.0370154332192           16791.3166435            
0.038771253618            15782.936262             
0.0404999457518           14799.8857846            
0.0422180156713           13845.3478317            
0.0439376584968           12928.5217307            
0.0456683387576           12061.5810741            
0.0474177167411           11256.7395165            
0.0491922213461           10523.6687044            
0.0509974200823           9868.38863957            
0.0528382667513           9292.31119237            
0.0547192722259           8791.66932145            
0.0566446251065           8357.75816863            
0.0586182786731           7977.58371739            
0.0606440145333           7635.07503085            
0.0627254897636           7312.966534              
0.0648662721062           6994.83903932            
0.0670698663726           6667.73975384            
0.0693397342871           6324.29408464            
0.0716793094057           5963.95777576            
0.074092008346            5593.00117018            
0.0765812392989           5223.18455704            
0.0791504086168           4868.52872609            
0.0818029261555           4541.9719823             
0.0845422099733           4252.19789425            
0.0873716909395           4001.36365663            
0.0902948177776           3784.80872217            
0.0933150630459           3592.45065437            
0.0964359305495           3411.77334751            
0.0996609646678           3231.67107537            
0.102993762076            3045.95952791            
0.106437986341            2855.08453268            
0.109997385858            2663.46032843            
0.113675815632            2482.53631332            
0.117477263376            2318.85592805            
0.121405880479            2174.01235793            
0.125466018409            2045.05033621            
0.129662271207            1925.15063161            
0.133999524851            1808.07973436            
0.138483014403            1692.86119648            
0.1431183901              1581.43948875            
0.147911793837            1475.40509003            
0.152869947888            1377.1963934             
0.158000258235            1288.12261248            
0.163310935596            1205.45068134            
0.168811138133            1126.74011809            
0.174511141092            1051.46928314            
0.180422540236            979.563186142            
0.186558498196            912.530066659            
0.192934045917            850.176074006            
0.199566455591            791.70278778             
0.206475707468            736.556224474            
0.213685081443            683.915394479            
0.221221916699            634.614032995            
0.229118601031            588.319520373            
0.237413879138            544.662455552            
0.246154611893            503.180954529            
0.25539818603             464.090829809            
0.265215883242            427.115172793            
0.275697700697            391.963420745            
0.286959431266            358.573529583            
0.299153379201            326.758010339            
0.312485148842            296.327201788            
0.327241029273            267.059095891            
0.343834823249            238.742038143            
0.362892512625            211.131942332            
0.385415693448            183.935916224            
0.413121746108            156.732285503            
0.449210018122            129.042822344            
0.500175755396            100.359673334            
0.579520971045            70.8518905109            
0.707468427959            43.9373332485            
0.887941391891            25.295926416             
1.11778381353             14.3457935444            
1.40720609807             8.07645064745            
1.77156751622             4.51759753104            
2.23027136488             2.51202128682            
2.80774529644             1.38929885539            
3.53474190354             0.764561574672           
4.4499764065              0.418846361038           
5.60218838002             0.228486564422           
