z=0 k                     pk_nl                    
1.32744004741e-05         1847.8658542             
1.67114800832e-05         2290.23707266            
2.10385069455e-05         2838.51007748            
2.64859110199e-05         3518.03730545            
3.33437864374e-05         3297.59970617            
4.19773400715e-05         3259.55068851            
5.28463401356e-05         3451.37999353            
6.6529600517e-05          3845.10497423            
8.37558047273e-05         4438.59284568            
0.000105442310956         5246.28559538            
0.000132744004741         6294.3358656             
0.000167114800832         7617.49194886            
0.000210385069455         9256.04716039            
0.000264859110199         11252.0377119            
0.000333437864374         13645.3354258            
0.000419773400715         16473.0421753            
0.000528463401356         19777.4246338            
0.00066529600517          23619.6440413            
0.000837558047273         28075.0635755            
0.00105442310956          33192.2368095            
0.00132744004741          38949.4914427            
0.00167114800832          45226.9293028            
0.00210385069455          51785.4110352            
0.00264859110199          58249.3502729            
0.00333437864374          64104.927784             
0.00419773400715          68688.5302096            
0.00528463401356          71362.5102466            
0.0066529600517           71372.6334272            
0.00837558047273          68104.3470693            
0.0105442310908           61259.9181181            
0.0132743929405           51255.5205616            
0.0167096055903           39671.45604              
0.020934884557            29333.6302156            
0.0250866339068           23307.4298717            
0.0280688272433           20703.4919832            
0.0304212671161           19215.7055219            
0.0324727743717           18110.57362              
0.0343606845084           17139.5095665            
0.036153601255            16200.4131003            
0.0378909984986           15251.427711             
0.0395980217476           14282.0382379            
0.0412919707209           13300.0972015            
0.0429854997131           12323.8612085            
0.0446883471233           11376.7252858            
0.0464083379938           10482.956419             
0.0481519984287           9664.08224565            
0.049924949533            8936.33746344            
0.0517321695255           8309.28121268            
0.053578173562            7784.67289875            
0.0554671402623           7356.93990559            
0.0574030025883           7013.1293115             
0.0593895141971           6734.29796671            
0.0614302984929           6497.18069091            
0.0635288852061           6276.2989181             
0.0656887378163           6047.54279639            
0.0679132741588           5791.68364398            
0.0702058819158           5498.1447546             
0.0725699302725           5167.40735702            
0.0750087787334           4811.07638668            
0.0775257839101           4449.01340359            
0.0801243049638           4104.19414359            
0.0828077083111           3796.76010823            
0.0855793721417           3539.18713681            
0.0884426912719           3333.63758497            
0.0914010828319           3171.95706647            
0.0944579932747           3038.01194844            
0.0976169071853           2912.09505482            
0.100881358364            2776.9622131             
0.104254943651            2623.46091214            
0.107741339968            2452.55367417            
0.111344325042            2278.03234609            
0.115067802311            2114.59903816            
0.118915830517            1973.47447961            
0.122892658544            1857.52074893            
0.127002766146            1759.69045504            
0.131250911279            1669.07759868            
0.135642184931            1578.19150454            
0.140182074533            1484.03006661            
0.144876537329            1387.97103075            
0.149732085421            1296.65192306            
0.154755884757            1215.93096878            
0.159955870915            1145.16199386            
0.165340885474            1080.60367543            
0.170920837844            1018.0004564             
0.176706899029            955.467973716            
0.18271173582             895.679551999            
0.18894979681             840.371031621            
0.195437665505            790.073872658            
0.202194501354            743.122557258            
0.209242597361            697.582089719            
0.216608094332            653.993593554            
0.224321908587            613.292351248            
0.232420955224            575.219711459            
0.240949787801            538.890614079            
0.249962836327            504.255794812            
0.259527523959            471.445259982            
0.269728706561            440.176607151            
0.280675160432            410.295636796            
0.292509344222            381.588726101            
0.305422590558            354.006114463            
0.319679691224            327.255356424            
0.335660551273            301.144982847            
0.353934680109            275.429039914            
0.375403157461            249.764924965            
0.401589881181            223.691316622            
0.435288459859            196.577614104            
0.48208888609             167.571927779            
0.553704906557            135.901254302            
0.66983769301             103.177327215            
0.838842228552            75.6919297382            
1.05589179809             55.8355074947            
1.32928798251             41.439294818             
1.67347441961             30.7376268628            
2.10677947283             22.6366033592            
2.65227821539             16.4523797137            
3.33902044451             11.7416965752            
4.20357768809             8.19708904756            
5.29199077199             5.58406130571            
6.66222166183             3.70784988795            
