z=2 k                     pk_nl                    
1.24427437138e-05         750.624668354            
1.56644862538e-05         931.99339141             
1.97204198075e-05         1157.18509963            
2.4826537627e-05          1446.61163217            
3.12547591055e-05         1318.82611772            
3.93474104774e-05         1310.48104747            
4.95354549383e-05         1394.08015579            
6.23614430066e-05         1559.63296994            
7.85084053171e-05         1807.57138012            
9.88362264932e-05         2145.37682847            
0.000124427437138         2586.12947276            
0.000156644862538         3147.98230927            
0.000197204198075         3854.01461534            
0.00024826537627          4732.06189651            
0.000312547591055         5814.15418079            
0.000393474104774         7135.22129643            
0.000495354549383         8730.8603829             
0.000623614430066         10634.0721412            
0.000785084053171         12870.197515             
0.000988362264932         15447.9078448            
0.00124427437138          18346.3712105            
0.00156644862538          21503.0110669            
0.00197204198075          24801.3998079            
0.0024826537627           28060.6883665            
0.00312547591055          31032.0815626            
0.00393474104774          33406.3065926            
0.00495354549383          34826.4546906            
0.00623614430066          34917.584462             
0.00785084053171          33333.1311491            
0.00988362264893          29860.8008853            
0.0124427426253           24629.8902377            
0.0156640407904           18399.3468633            
0.0196832531363           12666.2044503            
0.024059791353            9166.08500802            
0.0273523460305           7872.98768682            
0.0298461945499           7329.6388114             
0.0319715514876           7008.36191596            
0.0339028470456           6746.21197027            
0.035722898772            6477.117058              
0.0374776553035           6172.33484196            
0.0391956180614           5822.14540704            
0.0408959967445           5430.14163675            
0.0425926108796           5007.72863679            
0.0442959483308           4571.46706421            
0.0460143363452           4140.12167304            
0.0477546485346           3731.90553309            
0.0495227526395           3362.36664428            
0.0513238054616           3042.80957185            
0.0531624535213           2779.73825693            
0.0550429732757           2574.57914835            
0.0569693712723           2424.19119736            
0.0589454569557           2321.35409922            
0.0609748963156           2255.28866769            
0.063061251808            2212.20236314            
0.0652080122459           2176.28583664            
0.0674186152515           2131.46867148            
0.0696964641344           2064.06535747            
0.0720449405841           1965.77915805            
0.074467414249            1836.17053549            
0.0769672500578           1683.16261708            
0.0795478140044           1521.000858              
0.0822124780207           1366.14734588            
0.0849646245056           1232.78506123            
0.0878076510394           1129.58185256            
0.0907449757893           1058.30268947            
0.0937800440984           1014.02701469            
0.0969163367406           986.367891404            
0.100157380314            961.829344121            
0.103506760252            927.697071017            
0.106968136907            876.600542862            
0.110545265207            809.704490378            
0.114242018337            735.836609142            
0.118062415976            667.007317442            
0.122010657628            611.954649345            
0.126091161645            572.451159848            
0.130308610661            544.633394232            
0.134668004255            521.683700022            
0.139174719874            495.975727068            
0.143834583303            463.309975223            
0.14865395029             426.292382525            
0.153639801422            390.986213096            
0.158799852929            361.879947263            
0.164142686899            339.729339096            
0.169677905458            320.929369384            
0.17541631487             301.316282676            
0.181370147425            279.929330616            
0.187553331587            258.337604345            
0.193981824432            239.364489409            
0.200674025441            223.423607288            
0.20765129776             208.76414974             
0.214938633296            193.864004978            
0.222565512989            179.244184676            
0.230567036029            165.864621431            
0.238985425988            153.721381884            
0.247872075306            142.177521449            
0.257290375157            131.039505322            
0.267319718804            120.464351502            
0.278061306329            110.645193823            
0.289646800998            101.220536464            
0.302251661675            92.1973398791            
0.316116460369            83.6117756758            
0.331582491904            75.3141247694            
0.34915440011             67.269580699             
0.369617210087            59.3924087289            
0.394271088525            51.5665909549            
0.425440885896            43.6700277633            
0.467664015527            35.5361006286            
0.530429528746            27.0517197281            
0.63175318843             18.6035901645            
0.786450813134            11.7586544379            
0.989614103033            7.39164565096            
1.2458450913              4.7464291923             
1.56842603413             3.12673018229            
1.97453139088             2.11513337887            
2.48578774437             1.46666856087            
3.12942135971             1.037776551              
3.93970807395             0.744374536939           
4.95979860935             0.537008887705           
6.24401650669             0.386430535038           
