z=0 k                     pk_nl                    
0.000170116625312         1029.52738547            
0.000214164142574         1292.84929623            
0.000269616681382         1623.52097318            
0.000339427291635         2038.76844582            
0.000427313642896         2607.72190864            
0.000537956003848         3184.983632              
0.000677246483671         3749.01991077            
0.000852602808342         4306.44186163            
0.00107336334159          4889.12061334            
0.00135128438681          5530.08376408            
0.00170116625312          6249.7175503             
0.00214164142574          7055.38888557            
0.00269616681382          7938.57222891            
0.00339427291635          8871.55702585            
0.00427313642896          9799.76774733            
0.00537956003848          10649.1993008            
0.00677246483671          11306.2959124            
0.00852602808342          11629.2584183            
0.0107336334158           11460.5911152            
0.0135128435336           10673.5701104            
0.0170114722401           9270.31060788            
0.0213956407089           7510.8901321             
0.0264059469891           6000.15700956            
0.0303898406139           5233.61535592            
0.0333317299544           4852.09409474            
0.035796749512            4606.578609              
0.0380163702987           4414.69816616            
0.0400968204629           4241.62777605            
0.042095585131            4070.15284677            
0.0440476849342           3891.68178242            
0.0459764014121           3702.83885284            
0.0478982999637           3503.83726302            
0.0498258376519           3297.48910823            
0.0517688282477           3088.387314              
0.0537353179072           2882.1227558             
0.0557321352942           2684.56844484            
0.0577652515235           2501.16399809            
0.0598400237002           2336.32854939            
0.0619613643295           2193.0241254             
0.064133861875            2072.40246187            
0.0663618681407           1973.72019809            
0.0686495625175           1894.42866899            
0.0710009997169           1830.18476856            
0.0734201454805           1775.32554867            
0.0759109033916           1723.4122117             
0.0784771350304           1668.09647172            
0.0811226751283           1604.19745262            
0.0838513429916           1528.82748557            
0.0866669512027           1442.16929186            
0.0895733124394           1347.56955758            
0.0925742451358           1250.77470048            
0.0956735786389           1158.47677791            
0.098875158467            1076.63042039            
0.102182852247            1008.99028644            
0.10560055689             956.235483848            
0.109132207556            915.804883345            
0.112781788937            882.530684721            
0.116553349416            850.069146597            
0.120451018601            813.176499998            
0.124479028808            768.866969585            
0.128641741007            718.283563036            
0.132943675814            666.145341504            
0.137389550135            618.161262868            
0.141984320136            578.013822175            
0.146733231302            546.131138012            
0.15164187651             520.254493993            
0.156716263227            496.385626433            
0.161962891218            470.594114402            
0.167388842534            441.648303122            
0.173001886014            411.515459283            
0.178810599226            383.363958518            
0.184824511577            359.5086405              
0.191054273527            339.667468941            
0.197511858296            321.358945833            
0.204210804559            302.575219245            
0.211166511341            283.002067073            
0.218396600198            264.09225709             
0.225921365039            247.277973003            
0.23376433751             232.382449772            
0.241953006629            218.180239725            
0.250519747207            203.928691117            
0.259503035097            190.190773131            
0.26894906313             177.536977869            
0.27891392725             165.75728779             
0.289466641108            154.413076647            
0.300693382771            143.391977455            
0.312703622912            132.98290286             
0.325639213683            123.111845207            
0.339688299155            113.506489564            
0.355107394372            104.269089641            
0.372257950868            95.3126739335            
0.39167001454             86.5248506606            
0.414159772335            77.858762302             
0.441062108743            69.1709194332            
0.474727956959            60.3106362801            
0.519671285779            51.0610903272            
0.585259964341            41.1883420758            
0.690127538207            30.8452636819            
0.854330869594            21.5812135691            
1.07451034854             15.0537554793            
1.35271301506             10.7385700715            
1.70296474634             7.82014478977            
2.14390559453             5.78294284161            
2.69901723345             4.31463161572            
3.39786138206             3.22579850664            
4.27765403963             2.4007342304             
5.38524737335             1.76768290503            
6.77962476711             1.28085525305            
8.53504190174             0.909409562453           
