z=0 k                     pk_nl                    
5.30652411829e-05         5064.34069519            
6.68051806081e-05         6274.98821399            
8.4102739507e-05          7775.04505632            
0.000105879075967         9633.69548537            
0.000133293859312         8693.26781381            
0.000167807026724         8354.67120001            
0.000211256530221         8652.18934374            
0.000265956214302         9478.58379482            
0.00033481903661          10803.878418             
0.00042151219354          12643.5340004            
0.000530652411829         15041.1401422            
0.000668051806081         18056.7920654            
0.00084102739507          21755.3293656            
0.00105879075967          26191.9583019            
0.00133293859312          31396.0517456            
0.00167807026724          37350.7660615            
0.00211256530221          43967.042145             
0.00265956214302          51052.705831             
0.0033481903661           58289.1875195            
0.0042151219354           65037.0983076            
0.00530652411829          70939.5696498            
0.00668051806081          75134.0375065            
0.0084102739507           76805.8085331            
0.0105879075963           75225.505765             
0.0133293847781           70022.6086941            
0.0167802293852           61611.5932258            
0.0210860696994           51599.2765482            
0.0257770649811           43138.4630967            
0.0293076706836           38400.2687143            
0.0319811868909           35459.6378041            
0.0342593325608           33231.321234             
0.0363293030408           31343.5276247            
0.038279949634            29640.815415             
0.0401605577648           28050.7193543            
0.0420016937472           26540.2889368            
0.0438239564785           25096.1321097            
0.0456421634217           23718.9012975            
0.0474675588668           22413.7008687            
0.0493090700283           21188.36835              
0.051174065306            20050.5252466            
0.0530688344915           19005.0482967            
0.0549989050518           18053.348178             
0.0569692573012           17191.7471709            
0.0589844747566           16412.1569775            
0.0610488515284           15701.625714             
0.0631664703855           15044.4616902            
0.065341260278            14422.9610359            
0.0675770391397           13820.3682302            
0.0698775459372           13223.1236539            
0.0722464647426           12621.537536             
0.0746874428295           12014.3110212            
0.0772041042826           11405.3674301            
0.0798000602672           10804.6736362            
0.0824789168795           10225.0249994            
0.0852442813473           9679.2592497             
0.0880997672539           9176.58280782            
0.0910489993917           8720.27738685            
0.0940956188133           8307.02321882            
0.0972432886233           7927.79134526            
0.100495701037            7570.06367365            
0.103856586222            7222.81613728            
0.107329723435            6878.74792132            
0.110918954956            6536.77826277            
0.114628203326            6201.14635987            
0.118461492397            5878.3931055             
0.122422972707            5578.53576313            
0.126516951735            5303.10292214            
0.130747929604            5049.47420705            
0.135120640899            4812.13480921            
0.139640103336            4584.33007627            
0.14431167419             4362.83102487            
0.14914111557             4149.98266673            
0.154134669918            3947.98000551            
0.159299147462            3757.23751826            
0.16464202787             3578.77158045            
0.170171578957            3411.7326423             
0.1758969962              3252.66066726            
0.181828567917            3100.66142406            
0.187977872503            2955.86488504            
0.194358016142            2818.26126619            
0.200983922217            2688.57821211            
0.207872687453            2565.38587988            
0.215044025192            2448.24358984            
0.222520823792            2336.34245297            
0.23032985909             2229.49804662            
0.238502715923            2127.81121874            
0.247076997704            2030.63104374            
0.256097939696            1937.27093606            
0.265620598865            1847.73047191            
0.275712884857            1761.47363369            
0.286459847688            1678.15861344            
0.297969894476            1597.39633106            
0.310384059744            1518.64080743            
0.323890282579            1441.48175326            
0.33874623321             1365.31926277            
0.355317440388            1289.44830734            
0.374144339147            1212.96153328            
0.396067552009            1134.61004019            
0.422479164276            1052.61460127            
0.455868038386            964.235561234            
0.501090973551            865.041351116            
0.568304428971            748.435670453            
0.676801233499            610.075495913            
0.842492516997            466.903619113            
1.06012968014             345.580063511            
1.3346185166              248.934107812            
1.68018515425             173.945879699            
2.11522778721             117.697362679            
2.66291401305             77.1787192309            
3.35241012045             49.2106697863            
4.22043429139             30.6511939311            
5.31321197824             18.7356487652            
6.68893757766             11.2853437257            
