k                         pk_lin                   
7.62896148782e-05         793.741418114            
9.60429348262e-05         987.982023866            
0.000120910891276         1229.75626219            
0.00015221779359          1530.69633643            
0.000191630848478         2028.71982296            
0.000241248944832         2613.29338344            
0.000303714427218         3288.17765825            
0.000382353810353         4059.90616296            
0.00048135492815          4928.33217675            
0.00060598995114          5888.83797278            
0.000762896148782         6939.51580665            
0.000960429348262         8083.73059401            
0.00120910891276          9316.12244598            
0.0015221779359           10607.7857895            
0.00191630848478          11901.6772309            
0.00241248944832          13109.4580691            
0.00303714427218          14114.9780363            
0.00382353810353          14781.6623227            
0.0048135492815           14962.7122222            
0.0060598995114           14516.8510464            
0.00762896148782          13331.4164293            
0.00960429348216          11373.5094373            
0.012091087895            8786.39740825            
0.0152212948373           6001.39167208            
0.0191239709563           3708.25108928            
0.0233440630754           2505.2974206             
0.0265012582515           2146.62104568            
0.0289004209689           2035.24601801            
0.0309491328522           1986.75867224            
0.0328127806599           1946.0256216             
0.0345702152647           1890.83028864            
0.0362653162496           1812.07765596            
0.0379253610907           1707.91285486            
0.0395687653503           1581.39078654            
0.041208795115            1438.8634766             
0.0428555295668           1288.58793794            
0.0445169791595           1139.35079521            
0.0461997615064           999.253833912            
0.0479095298769           874.79182877             
0.0496512556688           770.320443786            
0.0514294207178           687.939471925            
0.0532481517578           627.71737677             
0.055111316505            588.034702914            
0.0570225935311           565.954432804            
0.0589855237639           557.359832059            
0.0610035488169           557.074325581            
0.063080039692            559.062736206            
0.0652183183397           557.031561455            
0.067421673867            545.491062593            
0.0696933747265           521.076426509            
0.0720366779161           483.631098167            
0.074454836015            436.417880543            
0.0769511027481           385.191074254            
0.079528737683            336.447118181            
0.0821910106057           295.569232584            
0.0849412060881           265.656730801            
0.087782628734            247.210057488            
0.0907186095803           238.391221246            
0.093752514118            235.467293887            
0.0968877523934           233.558630145            
0.100127791645            227.939244237            
0.103476171932            215.778328963            
0.106936525209            197.416200944            
0.11051259832             176.118188118            
0.1142082804              156.290941884            
0.118027635209            141.043642807            
0.121974938994            131.090050874            
0.12605472455             125.238938214            
0.130271832302            121.084369955            
0.134631469394            115.782357694            
0.139139278032            107.817630434            
0.143801414656            98.0862916964            
0.148624641974            88.6714881059            
0.153616436459            81.236435782             
0.158785114694            76.1036291466            
0.164139983007            72.0321037954            
0.169691516171            67.6462568869            
0.175451572833            62.495798303             
0.181433657869            57.1059974743            
0.187653245312            52.4935823204            
0.194128180402            48.8056511922            
0.200879186221            45.5123406891            
0.207930510307            42.0546602952            
0.215310761303            38.616749054             
0.223054007546            35.4776103794            
0.231201242922            32.7062725873            
0.239802377519            30.1014738799            
0.248918994298            27.5480208536            
0.258628250974            25.1380970947            
0.269028541046            22.9390009617            
0.280247941728            20.8245767584            
0.292457235749            18.8068372673            
0.305890751683            16.9053688688            
0.320881214554            15.0782290036            
0.337921116174            13.3199820357            
0.357777574763            11.6073302324            
0.381723140136            9.92476556302            
0.412037674404            8.24116351955            
0.453179788004            6.53080317375            
0.514479933365            4.77954344718            
0.613524717813            3.08705284035            
0.764213197319            1.7790560169             
0.961671655038            0.992994384985           
1.21066839439             0.550376823101           
1.5241411984              0.303393110982           
1.91878008582             0.166409414585           
2.41560100968             0.0908527615488          
3.04106149585             0.0493917564562          
3.82846959595             0.0267453985017          
4.81975766262             0.0144293503468          
6.06771540017             0.00775786648175         
