z=2 k                     pk_nl                    
5.38777812822e-05         149.419386323            
6.78281079872e-05         186.499189342            
8.5390528779e-05          232.780688511            
0.000107500306606         290.547369856            
0.000135334867762         263.225337693            
0.000170376504128         255.970547757            
0.000214491310619         268.093924375            
0.000270028561548         296.94434822             
0.000339945818043         342.227555642            
0.000427966428967         405.17715512             
0.000538777812822         488.164894112            
0.000678281079872         594.518785               
0.00085390528779          728.42383859             
0.00107500306606          894.830944093            
0.00135334867762          1099.28154025            
0.00170376504128          1347.61821569            
0.00214491310619          1645.31285468            
0.00270028561548          1996.44504509            
0.00339945818043          2402.24341371            
0.00427966428967          2856.86864164            
0.00538777812822          3351.94400554            
0.00678281079872          3863.31147638            
0.0085390528779           4352.96300557            
0.0107500306606           4765.67364284            
0.0135334867746           5030.15886977            
0.0170376469041           5072.62468115            
0.0214479859372           4851.37410854            
0.026923530654            4414.07305277            
0.0326386333713           3973.78257329            
0.0368222072611           3709.91484924            
0.0400502500635           3537.66918364            
0.042831339443            3403.67026088            
0.0453734932091           3287.15810501            
0.0477778031922           3178.15316597            
0.0501013052706           3071.28426489            
0.0523798125609           2963.80867115            
0.054637690376            2854.36960489            
0.0568926004804           2742.95799677            
0.0591580318358           2630.20923441            
0.0614447526882           2517.42495955            
0.0637616932483           2406.29296232            
0.0661165078645           2298.60810396            
0.068515947019            2196.17035737            
0.0709661113795           2100.45552322            
0.0734726298855           2012.50233669            
0.0760407872747           1932.71715397            
0.0786756169716           1860.83358324            
0.0813819696375           1795.86003172            
0.0841645642305           1736.17704343            
0.0870280262598           1679.70563471            
0.0899769165251           1624.13987391            
0.0930157527219           1567.36136728            
0.0961490256923           1507.82182513            
0.0993812117006           1444.79916002            
0.102716781843            1378.71144551            
0.106160209532            1311.03749491            
0.109715976868            1243.98113038            
0.113388580652            1179.99416092            
0.117182538731            1121.15164091            
0.121102397351            1068.60329754            
0.125152740169            1022.26182919            
0.129338199551            980.762002687            
0.13366347081             941.868948888            
0.138133329988            903.190514418            
0.142752655821            863.056570503            
0.147526456513            820.791084027            
0.152459901964            777.371173973            
0.157558362132            734.933130649            
0.162827452267            695.630305954            
0.168273085822            660.497564918            
0.173901536017            629.201979699            
0.179719507168            600.443480255            
0.185734217204            572.493380141            
0.191953493107            544.07517266             
0.19838588151             515.233180205            
0.20504077732             487.086065554            
0.211928574034            460.866445136            
0.219060840571            437.167221151            
0.226450530843            415.414946036            
0.234112234307            394.440156959            
0.242062478331            373.645415872            
0.250320096813            353.221268511            
0.258906684481            333.898374482            
0.267847163206            316.019504629            
0.277170496587            299.231056799            
0.286910603278            282.975387335            
0.297107540546            267.134343844            
0.307809060969            252.035021964            
0.319072693333            237.791083454            
0.33096857419             224.158071061            
0.343583377823            210.969808596            
0.357025892867            198.253724044            
0.371435136321            186.065166679            
0.386992501759            174.26593559             
0.403940555823            162.764355358            
0.42261325339             151.561951751            
0.443486727528            140.531504367            
0.467269275797            129.584169509            
0.495070990143            118.584977262            
0.528747441055            107.340459861            
0.571653450019            95.5753236885            
0.630411578533            82.8945774154            
0.718909398615            68.8747238361            
0.862325914317            53.8596414102            
1.07679930745             40.4646736035            
1.35523213016             30.428146756             
1.70613273251             22.9533450144            
2.14789384753             17.2325553902            
2.70403814649             12.7775747732            
3.40418233708             9.29656235886            
4.28561165053             6.60376574073            
5.39526541193             4.56372282011            
6.79223673046             3.06210757485            
8.5509194229              1.99451707809            
