k                         pk_lin                   
0.000116642601133         709.821121057            
0.000146844334664         882.427263952            
0.000184866064487         1097.00578507            
0.000232732586361         1363.763045              
0.000292992967122         1810.78764917            
0.000368856291787         2341.37077132            
0.000464362559031         2965.17044451            
0.00058459782585          3699.30305977            
0.000735965058641         4561.14198511            
0.000926525114516         5568.71516833            
0.00116642601133          6740.24635725            
0.00146844334664          8088.17263898            
0.00184866064487          9610.4926657             
0.00232732586361          11283.0001824            
0.00292992967122          13050.4394819            
0.00368856291787          14817.5228031            
0.00464362559031          16442.2961139            
0.0058459782585           17727.7371656            
0.00735965058641          18426.5014776            
0.00926525114516          18254.0144412            
0.0116642601116           16952.4413619            
0.0146844299407           14441.4403142            
0.0184855018119           11060.3959454            
0.0231992766106           7736.26005883            
0.0280779168302           5708.53986064            
0.0316354733755           4954.53069978            
0.0343897117124           4638.32662532            
0.0367670846282           4470.39955779            
0.0389424632745           4351.60895658            
0.0410011865236           4236.43869396            
0.0429915465737           4101.15188479            
0.0449439326431           3933.90164008            
0.0468790548185           3730.92045693            
0.0488119458041           3495.00907493            
0.0507540997954           3233.77330527            
0.0527147016106           2958.27245358            
0.0547013747657           2681.34115147            
0.0567206583982           2415.89388768            
0.0587783231138           2173.40645913            
0.06087958684             1962.71888588            
0.0630292662212           1789.42427383            
0.0652318850809           1655.61034185            
0.0674917534533           1560.10278508            
0.069813025922            1498.70188268            
0.0721997450817           1464.40118028            
0.0746558741039           1447.65606789            
0.0771853212023           1436.91152933            
0.079791958026            1419.83911716            
0.082479633495            1385.3796241             
0.0852521842518           1326.31280405            
0.0881134426797           1241.40267002            
0.091067243286            1136.10158534            
0.0941174281503           1021.24871309            
0.0972678520768           910.013414692            
0.100522388049            814.294476688            
0.103884933559            741.831784458            
0.10735941837             694.823671627            
0.11094981426             669.893104661            
0.11466014729             659.380055522            
0.118494513122            651.57705386             
0.122457095945            634.507949826            
0.126552191524            601.192976757            
0.130784234948            552.684858077            
0.135157833644            496.841891996            
0.139677806295            444.165523346            
0.144349228368            403.348919916            
0.149177485062            377.736000634            
0.154168332674            363.963962049            
0.159327969564            354.086362191            
0.164663118256            339.765475655            
0.170181120574            316.725087608            
0.175890048297            287.743077169            
0.181798832494            260.113304985            
0.187917415698            239.376471355            
0.194256932299            226.124831794            
0.200829924241            216.190186103            
0.207650601402            204.176289932            
0.214735159102            188.423419776            
0.222102169512            171.721416696            
0.229773069719            158.08592968             
0.237772777739            148.088419454            
0.246130480137            139.160849804            
0.254880653007            128.905259727            
0.264064405356            117.989423992            
0.273731275567            108.449478398            
0.283941677033            100.65867896             
0.294770294177            92.9488881205            
0.306310904144            84.7902354546            
0.318683396858            77.442698287             
0.332044293126            70.8337435027            
0.346603032727            64.1438811436            
0.362648183266            57.7865603395            
0.38059154698             51.7948496953            
0.401046413415            45.8489427354            
0.424975308521            40.1035650048            
0.453989898897            34.3680144132            
0.491009993325            28.5883667235            
0.541811266717            22.6503642878            
0.618507818969            16.5116263019            
0.742849091751            10.6082123443            
0.928060368968            6.15081266989            
1.16806402265             3.47532262524            
1.47050290291             1.94826140145            
1.85125346877             1.08506803154            
2.33059003551             0.600712657627           
2.93403902018             0.330751269747           
3.6937362817              0.181196153529           
4.65013846949             0.0988060961194          
5.85417748761             0.053647937533           
7.3699728043              0.0290125119852          
