z=0 k                     pk_nl                    
9.86916850847e-05         2367.88488141            
0.000124245470286         2973.1073094             
0.000156415779843         3733.02230297            
0.00019691580005          4687.16869735            
0.000247902304667         6302.37624022            
0.000312090510988         8264.55908422            
0.000392898675062         10634.4402605            
0.000494630126296         13510.5040075            
0.000622702435433         17001.2268702            
0.000783935919953         21217.2641792            
0.000986916850847         26259.2384675            
0.00124245470286          32203.1458118            
0.00156415779843          39078.7390514            
0.0019691580005           46838.7127021            
0.00247902304667          55320.5044479            
0.00312090510988          64204.2252175            
0.00392898675062          72789.8683202            
0.00494630126296          80644.0583253            
0.00622702435433          86686.579906             
0.00783935919953          89793.9039419            
0.00986916850845          88817.0748789            
0.0124245468956           82938.3384826            
0.0156414840881           72344.3435867            
0.0196793589354           59029.3392999            
0.0244055565894           47209.9589268            
0.0283299377317           40821.5589196            
0.0311874059539           37571.8789424            
0.0335534517489           35404.0261348            
0.0356705660019           33659.9773811            
0.0376476164828           32080.0270781            
0.0395425433025           30546.8248228            
0.0413902247393           29007.9847916            
0.0432136390179           27448.267558             
0.0450290184636           25875.5191806            
0.046848497115            24311.5766561            
0.0486815859242           22786.2099875            
0.050536048749            21331.9074353            
0.0524184497628           19978.8712108            
0.0543345100652           18751.605634             
0.0562893480991           17666.1022194            
0.0582876463926           16727.8007107            
0.0603337699311           15931.0896619            
0.0624318517885           15259.1898646            
0.0645858559953           14686.0496985            
0.0667996241982           14178.5179032            
0.0690769105461           13699.7498899            
0.0714214078744           13214.6361226            
0.0738367673886           12694.7157434            
0.0763266134628           12124.212405             
0.0788945547888           11502.8403514            
0.0815441928522           10846.6040674            
0.084279128544            10184.1221256            
0.0871029676028           9549.32430068            
0.0900193255106           8972.9505019             
0.0930318324203           8474.82605245            
0.0961441386605           8059.30906492            
0.0993599213498           7714.44978472            
0.102682892639            7415.36170339            
0.106116810088            7131.27425268            
0.109665489694            6835.18702431            
0.113332822055            6512.55580218            
0.117122792197            6166.87383146            
0.121039503563            5817.17447671            
0.125087206697            5487.35401975            
0.129270333202            5196.57624348            
0.133593535589            4948.72085423            
0.138061733739            4732.08597037            
0.142680168816            4529.81316243            
0.147454465666            4328.97860754            
0.152390704978            4122.9802298             
0.157495506822            3915.24258677            
0.162776127629            3718.02143509            
0.168240573262            3539.95754011            
0.173897731649            3380.39070897            
0.179757529435            3232.93266826            
0.185831118542            3088.94834347            
0.192131100386            2946.26853045            
0.198671797989            2809.18902444            
0.205469589756            2680.91449357            
0.212543323465            2562.54897861            
0.219914835857            2450.09301644            
0.227609613               2340.98548189            
0.235657640845            2235.58553895            
0.244094516609            2135.96764896            
0.252962923768            2041.05622641            
0.262314623319            1949.70182578            
0.27221319323             1861.37459137            
0.282737877405            1776.14295105            
0.293989123441            1693.76989458            
0.306096767917            1613.46617037            
0.319232514997            1534.71092058            
0.333629652932            1457.19039487            
0.349615533451            1380.05548058            
0.367667762253            1302.49318372            
0.388517192201            1223.32250935            
0.413349943317            1140.8951178             
0.44423541558             1052.70286894            
0.485105800684            954.721758798            
0.544067610206            840.6011828              
0.637577887026            703.450135662            
0.785891898543            551.493445655            
0.987941156197            415.143034714            
1.24371849479             304.21531624             
1.56574872886             216.33107875             
1.9711608632              148.867049203            
2.48154450141             99.1221818365            
3.12407943333             64.0362646065            
3.93298298708             40.316148416             
4.95133222659             24.8534050112            
6.23335796229             15.0680524556            
