k                         pk_lin                   
4.88337754579e-05         879.136571173            
6.14780808778e-05         1091.70763254            
7.73963182854e-05         1355.6773703             
9.74361918687e-05         1683.4737411             
0.000122664897972         1543.98859493            
0.000154425957192         1485.81848753            
0.00019441076175          1539.98446361            
0.000244748648293         1687.16472417            
0.000308120292838         1921.00325426            
0.000387900466544         2242.16382964            
0.000488337754579         2655.03191727            
0.000614780808778         3166.35735657            
0.000773963182854         3786.3003668             
0.000974361918687         4531.95278288            
0.00122664897972          5429.61183604            
0.00154425957192          6510.04453718            
0.0019441076175           7801.49041292            
0.00244748648293          9324.19722924            
0.00308120292838          11084.0682095            
0.00387900466544          13064.1038266            
0.00488337754579          15212.8828204            
0.00614780808778          17432.4251903            
0.00773963182854          19563.128691             
0.00974361918687          21373.0709959            
0.0122664897971           22565.1233799            
0.0154425952665           22820.9070941            
0.0194408296974           21928.257789             
0.0244489009073           19995.6754012            
0.030140467389            17767.2243414            
0.0346289763995           16317.9382906            
0.0379539956583           15424.4544545            
0.0407465557049           14757.0458968            
0.0432642464041           14192.0843985            
0.0456258157873           13674.4076239            
0.0478957398304           13175.9077916            
0.0501133929388           12681.526699             
0.0523049989933           12184.49597              
0.0544892442526           11683.2160036            
0.056680197723            11179.7912021            
0.0588889545426           10679.2045591            
0.0611246195606           10188.0002342            
0.0633949259139           9713.39357981            
0.0657066401182           9262.39642669            
0.068065836355            8840.87522626            
0.070478087386            8452.823418              
0.0729486004817           8099.73148189            
0.0754823159816           7780.28460849            
0.0780839797823           7490.27616347            
0.0807581972044           7222.98695453            
0.0835094732962           6969.88179069            
0.0863422430956           6721.72904961            
0.0892608943793           6469.9059613             
0.0922697847684           6208.06961417            
0.095373254624            5933.46221855            
0.0985756368742           5647.73374462            
0.101881264723            5356.73343538            
0.105294478061            5069.28371309            
0.108819629322            4795.08175121            
0.11246108947             4542.30182672            
0.116223254773            4315.467206              
0.120110554999            4114.15969974            
0.124127463661            3933.00149561            
0.128278510916            3763.16409381            
0.132568299734            3595.11134023            
0.137001525936            3422.15685068            
0.141583002717            3242.15959971            
0.146317690265            3058.57781031            
0.151210731136            2879.31672054            
0.156267492058            2712.86626952            
0.161493612951            2563.54257016            
0.166895064029            2429.7276179             
0.17247821203             2306.11936936            
0.178249896857            2186.61144871            
0.184217520206            2066.57287102            
0.190389148197            1945.72044397            
0.196773630584            1828.23658794            
0.203380739861            1718.66047752            
0.210221334554            1618.86781854            
0.217307552327            1527.15421918            
0.224653040226            1439.20267345            
0.232273231762            1352.61532607            
0.240185683691            1268.28639216            
0.248410489725            1188.41695766            
0.256970794516            1114.43241904            
0.265893439862            1044.95001399            
0.275209787488            978.157698618            
0.284956780879            913.437241151            
0.295178335673            851.990152696            
0.305927189224            794.044375957            
0.317267403896            738.852343577            
0.329277820681            685.795124562            
0.342056927033            634.93901787             
0.355729885725            586.403807959            
0.37045896688             539.77437621             
0.386459527153            494.673406978            
0.404025396375            451.102978837            
0.423570967586            408.669099017            
0.44570456863             367.07217389             
0.47136415476             325.914636884            
0.502086245754            284.678215671            
0.540582195367            242.632287252            
0.592069192599            198.845929072            
0.66738766468             152.485280869            
0.787992234035            104.858303016            
0.976275429411            64.0612360234            
1.22798266394             37.3809507587            
1.54592310288             21.5426610731            
1.94620183728             12.2991232049            
2.45012294942             6.96275813231            
3.08452204305             3.91178501131            
3.88318318323             2.18252631565            
4.88863798802             1.21007240635            
6.15443059219             0.667062823976           
7.74796906763             0.365790595989           
