k                         pk_lin                   
9.73146685552e-05         287.210704282            
0.000122511909184         359.575937913            
0.00015423335572          450.174221221            
0.000194168290862         563.599529567            
0.000244443395531         756.169304214            
0.000307736002379         989.8600499              
0.000387416673519         1272.20653094            
0.000487728695245         1615.7360292             
0.000614014048506         2035.13120479            
0.000772997888862         2547.33829092            
0.000973146685552         3171.65414835            
0.00122511909184          3929.39567522            
0.0015423335572           4842.53781546            
0.00194168290862          5931.05841371            
0.00244443395531          7208.75300281            
0.00307736002379          8677.67397125            
0.00387416673519          10320.2910587            
0.00487728695245          12089.7112982            
0.00614014048506          13897.035231             
0.00772997888862          15600.7744226            
0.00973146685552          16997.4368443            
0.0122511909182           17828.3201903            
0.015423334829            17827.4192499            
0.0194164736376           16843.8328845            
0.0244106408611           15044.1037388            
0.0299856130727           13167.8252516            
0.0342828820428           12048.3559478            
0.0374974816236           11381.3455394            
0.040215584698            10893.6003287            
0.0426750237788           10484.3967714            
0.0449869094376           10108.4395017            
0.0472121666215           9742.24862097            
0.0493882658368           9373.50080583            
0.0515402979382           8996.683426              
0.0536862192018           8610.93746826            
0.0558395976523           8218.98316976            
0.0580111661353           7825.81413441            
0.0602097554967           7438.12684017            
0.0624428833331           7063.18447141            
0.0647171405623           6708.08923793            
0.0670384537355           6378.88899998            
0.0694122679446           6079.75579603            
0.0718436772376           5812.60702385            
0.074337519292            5576.55871385            
0.0768984451035           5368.047264              
0.0795309708053           5180.99847475            
0.082239516452            5007.40173565            
0.0850284351463           4838.26328119            
0.0879020349345           4664.99457551            
0.0908645952711           4480.88545151            
0.0939203794367           4282.56958322            
0.097073644013            4070.94596198            
0.100328646339            3851.17619273            
0.103689650748            3631.57246077            
0.107160934303            3421.66399572            
0.110746792722            3229.84716918            
0.114451547101            3061.23304455            
0.118279552103            2916.21252061            
0.122235206181            2790.26843268            
0.126322964465            2675.13779434            
0.130547354899            2561.33972661            
0.134912998227            2441.8778047             
0.139424632419            2313.16172339            
0.144087142161            2177.98405452            
0.148905594033            2044.07246211            
0.153885278068            1920.03978381            
0.159031756444            1810.76435983            
0.164350920198            1715.82014517            
0.169849054978            1630.77081539            
0.17553291713             1549.12915512            
0.181409821684            1465.36133255            
0.187487744264            1378.6507773             
0.193775439488            1292.82708776            
0.200282579183            1212.80172561            
0.207019914715            1141.50275415            
0.213999469058            1077.56494354            
0.221234765953            1016.58851337            
0.228741105875            955.761913312            
0.236535901701            895.329234133            
0.244639091388            837.902775772            
0.253073651098            785.357172369            
0.261866240891            736.729028059            
0.27104802763             689.920420431            
0.280655748046            644.044684805            
0.290733102258            600.314614831            
0.301332609698            559.388075372            
0.312518124321            520.596141817            
0.324368309721            483.195277483            
0.336981545296            447.183150124            
0.350483023632            412.93481227             
0.365035306606            380.095333386            
0.38085453426             348.23575986             
0.398236249782            317.493795704            
0.41759835942             287.545903673            
0.439556315615            258.152293603            
0.465062805641            229.073101333            
0.49568609753             199.888077015            
0.534209919199            170.092508682            
0.586025023513            139.008108838            
0.662369098482            106.068543275            
0.785112675529            72.4210442071            
0.974926642983            44.1201216463            
1.22654052953             25.8119760404            
1.54411249509             14.9296293944            
1.94392243392             8.558515997              
2.44725335061             4.86694367578            
3.08090943218             2.74759440208            
3.87863517561             1.54090940129            
4.88291238565             0.858981440203           
6.14722248586             0.476203597527           
7.7388945994              0.262668764351           
