k                         pk_lin                   
1.24427437138e-05         750.624668354            
1.56644862538e-05         931.99339141             
1.97204198075e-05         1157.18509963            
2.4826537627e-05          1446.61163217            
3.12547591055e-05         1318.82611772            
3.93474104774e-05         1310.48104747            
4.95354549383e-05         1394.08015579            
6.23614430066e-05         1559.63296994            
7.85084053171e-05         1807.57138012            
9.88362264932e-05         2145.37682847            
0.000124427437138         2586.12947276            
0.000156644862538         3147.98230927            
0.000197204198075         3854.01461534            
0.00024826537627          4732.06189651            
0.000312547591055         5814.15418079            
0.000393474104774         7135.22129643            
0.000495354549383         8730.86038292            
0.000623614430066         10634.0721411            
0.000785084053171         12870.1975155            
0.000988362264932         15447.9078423            
0.00124427437138          18346.3712213            
0.00156644862538          21503.0110196            
0.00197204198075          24801.4000112            
0.0024826537627           28060.6875082            
0.00312547591055          31032.0850922            
0.00393474104774          33405.9009594            
0.00495354549383          34822.7182803            
0.00623614430066          34906.89572              
0.00785084053171          33310.3515261            
0.00988362264893          29821.272167             
0.0124427426253           24573.957034             
0.0156640407904           18335.8172697            
0.0196832531363           12605.9086523            
0.024059791353            9107.92522321            
0.0273523460305           7809.46510201            
0.0298461945499           7257.74592693            
0.0319715514876           6927.32257334            
0.0339028470456           6656.53243999            
0.035722898772            6380.34687691            
0.0374776553035           6070.85569746            
0.0391956180614           5718.87967712            
0.0408959967445           5328.12488305            
0.0425926108796           4909.70562304            
0.0442959483308           4479.53566202            
0.0460143363452           4055.51352901            
0.0477546485346           3654.93756287            
0.0495227526395           3292.53799937            
0.0513238054616           2978.99475153            
0.0531624535213           2720.39922964            
0.0550429732757           2517.96195465            
0.0569693712723           2368.47391507            
0.0589454569557           2264.77063098            
0.0609748963156           2196.26694821            
0.063061251808            2149.56133011            
0.0652080122459           2109.49682566            
0.0674186152515           2060.91939761            
0.0696964641344           1991.18601441            
0.0720449405841           1892.87207698            
0.074467414249            1765.88135304            
0.0769672500578           1617.7474798             
0.0795478140044           1461.70234024            
0.0822124780207           1312.95426843            
0.0849646245056           1184.61124448            
0.0878076510394           1084.68092513            
0.0907449757893           1014.71306461            
0.0937800440984           969.967116776            
0.0969163367406           940.626670255            
0.100157380314            914.156335231            
0.103506760252            879.000077287            
0.106968136907            828.665996719            
0.110545265207            764.38936296             
0.114242018337            694.189531669            
0.118062415976            628.867127513            
0.122010657628            576.26102509             
0.126091161645            537.9076417              
0.130308610661            510.233084464            
0.134668004255            487.044701504            
0.139174719874            461.547072959            
0.143834583303            430.092623114            
0.14865395029             395.034683071            
0.153639801422            361.709471808            
0.158799852929            334.034615239            
0.164142686899            312.627141186            
0.169677905458            294.287741938            
0.17541631487             275.383109025            
0.181370147425            255.099015681            
0.187553331587            234.797575744            
0.193981824432            216.896198048            
0.200674025441            201.725475929            
0.20765129776             187.768030615            
0.214938633296            173.723963266            
0.222565512989            160.034721907            
0.230567036029            147.502918903            
0.238985425988            136.112667098            
0.247872075306            125.320499348            
0.257290375157            114.95929731             
0.267319718804            105.153746909            
0.278061306329            96.0556586438            
0.289646800998            87.3601472033            
0.302251661675            79.0672764358            
0.316116460369            71.2001479702            
0.331582491904            63.6310682252            
0.34915440011             56.326077887             
0.369617210087            49.2103776569            
0.394271088525            42.1858179411            
0.425440885896            35.1512688197            
0.467664015527            27.9767958193            
0.530429528746            20.5976826905            
0.63175318843             13.4083046514            
0.786450813134            7.77969489387            
0.989614103033            4.36383592957            
1.2458450913              2.42880549931            
1.56842603413             1.34365845108            
1.97453139088             0.739219923039           
2.48578774437             0.404637739525           
3.12942135971             0.220459153208           
3.93970807395             0.119598055143           
4.95979860935             0.0646210896462          
6.24401650669             0.0347863359192          
