k                         pk_lin                   
0.000113595993003         396.273119445            
0.00014300888227          493.792641357            
0.000180037516002         615.310907284            
0.000226653803971         766.733808715            
0.000285340233499         1023.99453896            
0.000359222070959         1334.38999212            
0.000452233793608         1707.37618567            
0.000569328614845         2158.95531846            
0.00071674226089          2707.71299893            
0.000902325045941         3374.71535025            
0.00113595993003          4183.02485114            
0.0014300888227           5156.51717375            
0.00180037516002          6317.68077674            
0.00226653803971          7683.9105833             
0.00285340233499          9262.24958912            
0.00359222070959          11041.7199841            
0.00452233793608          12982.8666419            
0.00569328614845          15005.7033184            
0.0071674226089           16973.7315294            
0.00902325045941          18684.0565513            
0.0113595993003           19862.8316388            
0.0143008881956           20196.5138337            
0.0180037184547           19434.5608925            
0.0226593920863           17593.5388836            
0.0282819391632           15238.8027443            
0.0333739270651           13543.0303237            
0.037022276677            12626.0907092            
0.0399726080008           12020.321943             
0.0425797803049           11546.3525609            
0.0449970103558           11130.2805274            
0.0473032997203           10735.0628522            
0.0495451422346           10340.8858121            
0.0517526542859           9937.39029598            
0.0539468280488           9520.74082937            
0.0561431837079           9092.0328122             
0.058353773301            8655.81305095            
0.0605883562055           8219.02682696            
0.0628551265043           7790.4183342             
0.065161183017            7378.86921106            
0.0675128440755           6992.81602263            
0.0699158646375           6639.03773915            
0.0723755897245           6321.98295433            
0.0748970650198           6042.99276488            
0.0774851178413           5800.20273826            
0.0801444171214           5588.42157246            
0.0828795181932           5399.54093714            
0.0856948963885           5223.35420469            
0.0885949722892           5048.85611404            
0.0915841307119           4865.877088              
0.0946667349985           4667.17919245            
0.0978471378495           4449.94404957            
0.101129689713            4216.76809765            
0.104518745591            3975.20131863            
0.108018671036            3736.26722366            
0.11163384804             3511.59089654            
0.115368681486            3310.64262491            
0.119227606806            3138.27675486            
0.123215099471            2993.2535289             
0.127335686948            2868.48261644            
0.131593963702            2752.97264285            
0.135994609893            2635.98334685            
0.140542414349            2508.3726986             
0.145242302436            2368.22016244            
0.150099369477            2221.53248977            
0.155118920381            2079.00723613            
0.160306516229            1950.16498481            
0.165668028656            1839.48071233            
0.171209703005            1745.44205553            
0.176938231459            1661.14991991            
0.182860837598            1577.48116355            
0.18898537427             1488.88738727            
0.19532043711             1396.3819942             
0.201875496777            1305.77073251            
0.208661053837            1223.73506665            
0.215688821422            1152.6183612             
0.222971942369            1088.65786326            
0.23052524966             1026.38148861            
0.238365581839            962.782137414            
0.246512169021            899.589456776            
0.25498711052             840.802253888            
0.263815972791            787.890101513            
0.273028547332            738.852007598            
0.282659824045            690.644101605            
0.292751259147            643.303206941            
0.303352452206            598.611107041            
0.314523401755            557.168164959            
0.326337595618            517.717608929            
0.338886332817            479.272543586            
0.352284909316            442.459201374            
0.366681706711            407.678665481            
0.382271953273            374.005301401            
0.399319294229            341.352942714            
0.418190995382            309.863298802            
0.439418182191            279.010720453            
0.463804834478            248.66645423             
0.492638375874            218.434136414            
0.528128433394            187.861628771            
0.574396014878            156.306438483            
0.639815491501            123.083878312            
0.741779432887            88.2754902424            
0.906092557209            55.8365827901            
1.1373703417              32.8362589039            
1.43178217506             18.9852810444            
1.80250655156             10.8737040613            
2.26922130237             6.17580403963            
2.85678036254             3.48099581522            
3.59647339432             1.94860435354            
4.52769174895             1.08396567396            
5.70002619953             0.599547067281           
7.17590783047             0.329875143443           
9.03393272048             0.180625508438           
