z=0 k                     pk_nl                    
3.86065861099e-05         812.294662421            
4.86028123164e-05         1018.36531605            
6.11873155098e-05         1276.71393759            
7.70302663748e-05         1600.60290029            
9.69753598165e-05         1460.98106223            
0.000122084744791         1431.18470709            
0.00015369558761          1509.13529087            
0.000193491280922         1681.9863701             
0.000243591090514         1949.85351079            
0.000306663013934         2321.57735885            
0.000386065861099         2812.86892646            
0.000486028123164         3445.62832167            
0.000611873155098         4247.74903685            
0.000770302663748         5252.90482853            
0.000969753598165         6499.81070803            
0.00122084744791          8030.52471007            
0.0015369558761           9887.59595463            
0.00193491280922          12109.5521424            
0.00243591090514          14723.0162403            
0.00306663013934          17730.8815748            
0.00386065861099          21023.8806617            
0.00486028123164          24617.93449              
0.00611873155098          28283.4163474            
0.00770302663748          31737.6751379            
0.00969753598165          34584.6742238            
0.0122084744787           36333.8924338            
0.0153695575165           36496.4750454            
0.0193486083705           34808.6680067            
0.0243150185265           31579.9958252            
0.0297415728954           28168.2344183            
0.033836051343            26051.3939853            
0.0369321945816           24691.200414             
0.03956819286             23642.4347482            
0.0419621974054           22737.3697881            
0.0442175665741           21900.3002272            
0.0463915581258           21092.6323718            
0.0485196491908           20294.7982346            
0.050625730805            19498.9501466            
0.0527269785668           18704.7184103            
0.054836419913            17916.6218716            
0.0569643934646           17142.7904696            
0.0591194295163           16393.1144792            
0.0613088074118           15677.6141138            
0.0635389225224           15005.4439538            
0.065815535837            14383.2280915            
0.0681439483231           13814.3285321            
0.0705291254414           13298.1432407            
0.0729757876429           12829.9369989            
0.0754884770456           12400.8906089            
0.0780716070442           11999.4071455            
0.0807294994544           11611.9249606            
0.083466412412            11225.3142702            
0.0862865613458           10828.7913629            
0.0891941347509           10416.0988439            
0.0921933060883           9987.14046484            
0.0952882428819           9547.91622718            
0.0984831138988           9109.80929949            
0.101782095195            8686.69918               
0.105189375723            8291.51852228            
0.108709163168            7932.97630034            
0.112345690627            7613.11521114            
0.116103224748            7326.68826345            
0.11998607593             7062.47070331            
0.123998611156            6806.6076439             
0.12814527007             6547.1537514             
0.132430584853            6278.2218764             
0.136859204501            6002.07770309            
0.141435924107            5727.92446768            
0.146165719755            5467.45681338            
0.151053789726            5229.8751346             
0.156105602745            5016.56779293            
0.161326954147            4820.65817055            
0.166724030993            4632.9513833             
0.172303487401            4447.18934307            
0.178072531669            4261.03243019            
0.1840390272              4077.06377689            
0.190211609795            3901.95388463            
0.196599824635            3739.84061008            
0.203214287247            3589.55621418            
0.210066874072            3447.09973057            
0.217170949995            3307.8112437             
0.224541642544            3170.99582898            
0.232196175689            3039.60577671            
0.240154280553            2915.29323574            
0.248438706564            2798.0492384             
0.257075865265            2685.2711311             
0.266096651655            2575.69518085            
0.27553750638             2469.77357802            
0.285441809743            2368.597446              
0.295861740662            2271.26110466            
0.306860799544            2176.90513368            
0.318517299487            2085.28679857            
0.33092930388             1996.37952342            
0.344221783581            1909.76497976            
0.35855728642             1824.83027698            
0.374152363601            1741.12312218            
0.391303822026            1658.15060234            
0.410432553117            1575.0701455             
0.432160563995            1490.95256059            
0.457454819272            1404.39571635            
0.487915526442            1313.40865703            
0.526401272766            1214.77733593            
0.578485478805            1103.27079278            
0.65581956814             970.71363306             
0.780602816726            809.937190819            
0.971449874958            636.535783623            
1.22237674501             480.888782687            
1.53887423197             349.600339827            
1.93732786209             243.710272119            
2.43895127656             163.344250094            
3.07045774019             105.936544422            
3.86547727497             66.9461536067            
4.86634757017             41.4796028939            
6.12636861871             25.3262832455            
7.71264113612             15.2982118428            
