k                         pk_lin                   
0.000102891194128         111.899024395            
0.000129532338937         139.282418767            
0.000163071553137         173.366946517            
0.000205294922185         215.792476973            
0.000258450994451         288.012398624            
0.000325370524618         375.181391955            
0.00040961722169          480.067436421            
0.000515677529494         607.399599024            
0.000649199546171         762.828042487            
0.000817293806            953.011260027            
0.00102891194128          1185.67954024            
0.00129532338937          1469.61414465            
0.00163071553137          1814.36494198            
0.00205294922185          2229.84558204            
0.00258450994451          2725.28996024            
0.00325370524618          3307.72331205            
0.0040961722169           3979.55165396            
0.00515677529494          4735.03672055            
0.00649199546171          5555.79921267            
0.00817293806             6404.34971975            
0.0102891194128           7219.1996945             
0.0129532338937           7910.34108205            
0.0163071551463           8364.98170709            
0.0205293727767           8474.94241595            
0.0258294164276           8197.03709015            
0.0320394534241           7657.68496789            
0.0372075923087           7206.89018922            
0.0409683393679           6906.5395727             
0.0440804288012           6672.97232269            
0.0468642000983           6469.88576734            
0.049463315897            6280.83107193            
0.051954170337            6097.28775539            
0.0543827229175           5914.25120097            
0.0567792386223           5729.78153742            
0.0591650896343           5542.57738995            
0.0615562474173           5353.62903963            
0.0639652276366           5163.94712831            
0.066402244701            4975.59917673            
0.0688759330474           4790.78815706            
0.0713938169208           4611.71017925            
0.0739626270303           4440.52945281            
0.0765885201344           4278.79968754            
0.0792772349076           4127.31810438            
0.0820342046856           3986.06922769            
0.0848646402321           3854.07729887            
0.0877735911665           3729.48502563            
0.0907659918861           3609.82025271            
0.093846696037            3492.20829053            
0.0970205024246           3373.86970561            
0.100292174495            3252.62983049            
0.10366645501             3127.3822781             
0.107148077205            2998.36934517            
0.110741773491            2867.27022008            
0.114452282607            2736.86414618            
0.118284356066            2610.41194544            
0.122242764619            2490.84638002            
0.126332305491            2380.04512265            
0.130557811056            2278.2994029             
0.134924159661            2184.1753131             
0.139436289247            2094.89744499            
0.144099214437            2007.2439344             
0.148918047771            1918.69606891            
0.15389802572             1828.33440042            
0.159044540184            1736.955786              
0.164363176155            1647.08477345            
0.1698597563              1561.78899215            
0.175540393286            1483.03427743            
0.18141155079             1410.60292541            
0.187480114291            1342.71341693            
0.193753473011            1277.20324229            
0.200239614676            1212.34796887            
0.2069472352              1147.74650931            
0.213885866038            1084.69283341            
0.221066022656            1024.92076089            
0.228499378672            969.252190454            
0.236198971535            917.289394689            
0.24417944746             867.559671243            
0.252457355776            818.926201906            
0.261051506144            771.59253101             
0.269983406685            726.322633952            
0.279277807366            683.729482605            
0.288963381958            643.440895915            
0.299073594674            604.701852824            
0.309647816331            567.198768158            
0.320732782659            531.271812795            
0.332384529546            497.116120389            
0.34467100538             464.443770996            
0.357675664507            432.925918164            
0.371502515486            402.592085911            
0.386283383228            373.435251935            
0.402188641351            345.292336288            
0.419443570662            317.972167281            
0.438354200242            291.424104242            
0.459349864948            265.461571834            
0.483056808876            239.889024684            
0.510433046661            214.474787847            
0.543032781464            188.8821275              
0.583566360062            162.671186797            
0.637181233109            135.231491429            
0.714485486343            105.918261098            
0.837032867554            75.0740608696            
1.03151097029             47.1678581441            
1.29666952545             28.0027578291            
1.63237545162             16.374937416             
2.05503881566             9.47377678854            
2.58714058719             5.42903318924            
3.2570170291              3.08457585834            
4.10034150458             1.7389686179             
5.16202411715             0.973497956986           
6.49860333738             0.541503411741           
8.18125688259             0.299453255565           
