z=1 k                     pk_nl                    
2.7544724438e-05          937.114120452            
3.46767535559e-05         1162.9002982             
4.365544625e-05           1443.08689203            
5.49589506473e-05         1790.78101637            
6.91892195755e-05         1622.13773253            
8.71040667457e-05         1574.60109518            
0.000109657523097         1644.72908815            
0.000138050642421         1815.22907818            
0.000173795461858         2083.06149753            
0.000218795523388         2454.20664908            
0.00027544724438          2941.11068213            
0.000346767535559         3561.35365785            
0.0004365544625           4336.74529746            
0.000549589506473         5292.42628539            
0.000691892195755         6455.77332929            
0.000871040667457         7854.74351664            
0.00109657523097          9514.46745245            
0.00138050642421          11450.9019806            
0.00173795461858          13662.2898409            
0.00218795523388          16119.2157369            
0.0027544724438           18753.1521621            
0.00346767535559          21445.0285865            
0.004365544625            23998.3679917            
0.00549589506473          26203.0285153            
0.00691892195755          27748.6337348            
0.00871040667457          28303.4878747            
0.0109657523087           27561.1392935            
0.013805061921            25365.6103669            
0.0173787467698           21917.0132142            
0.0218216610983           17971.6762991            
0.0265091325754           14919.8049004            
0.0299597149716           13349.6901468            
0.0326104116232           12405.2206791            
0.034888340504            11699.343222             
0.0369676863027           11097.8671751            
0.0389326327488           10543.2996891            
0.0408304885606           10008.6175484            
0.0426908734419           9482.27984229            
0.0445338942087           8961.47640378            
0.0463740995243           8448.65097823            
0.0482225840091           7949.56907988            
0.0500881930794           7471.50178529            
0.0519782541414           7021.90824762            
0.0538990416652           6607.11052963            
0.0558560845935           6231.867234              
0.0578543760946           5898.22342299            
0.059898520486            5605.42802367            
0.0619928383816           5349.82824026            
0.0641414432446           5125.07988188            
0.0663482978607           4922.71552571            
0.0686172563939           4733.1007283             
0.0709520958896           4546.65737711            
0.0733565399411           4355.30428494            
0.0758342764821           4153.83850359            
0.0783889711679           3940.95101102            
0.081024277481            3719.59063844            
0.0837438444728           3496.27007968            
0.086551322909            3279.61570219            
0.0894503704912           3078.06807432            
0.0924446567621           2897.81909308            
0.0955378682695           2741.22983968            
0.0987337145318           2606.29898854            
0.102035935341            2487.20730588            
0.10544830992             2376.02163826            
0.108974668459            2265.10720966            
0.112618906527            2149.64818184            
0.116385002886            2028.81176025            
0.120277041207            1906.76693153            
0.124299236229            1789.79334817            
0.128455964898            1683.20561029            
0.132751803097            1589.43183901            
0.137191568626            1506.54255336            
0.141780371205            1429.66539345            
0.146523670424            1354.78857651            
0.151427342783            1280.36889554            
0.156497759222            1206.57324591            
0.161741874967            1135.49209572            
0.167167333997            1070.01910511            
0.172782591114            1010.66056227            
0.178597055505            955.755533077            
0.184621260856            903.453939925            
0.190867068656            852.386404086            
0.197347913478            803.233446768            
0.204079101912            757.167604563            
0.211078180833            714.249295592            
0.218365396328            674.097879092            
0.225964272518            635.562915831            
0.233902351091            598.668342293            
0.242212149185            563.698474688            
0.25093241867             530.84291056             
0.260109828569            499.435276392            
0.269801253058            469.454209091            
0.280076944935            440.85845317             
0.291025035455            413.490184764            
0.302758076118            387.27916006             
0.315422823584            362.009408634            
0.329215362732            337.581467396            
0.344405385414            313.823741006            
0.361376939768            290.556360042            
0.380700498057            267.54848365             
0.40326852357             244.507736406            
0.430569478668            221.048496592            
0.465287286455            196.5881987              
0.512705789109            170.305622519            
0.583900670941            141.266969732            
0.699199055349            110.025935733            
0.872510315146            81.8418663705            
1.09807685484             60.6234204322            
1.38239352411             44.8898445532            
1.74033033112             32.995707951             
2.19094607876             23.9129619089            
2.75823769442             16.9918828518            
3.47241552527             11.7896969043            
4.37151214507             7.96764901183            
5.50340772739             5.23928777084            
