k                         pk_lin                   
2.31625879596e-05         267.809645443            
2.91599705853e-05         333.992115434            
3.6710227977e-05          416.52993113             
4.6215438873e-05          527.22494935             
5.81817904145e-05         473.108951242            
7.32465344565e-05         464.319374133            
9.22119235531e-05         489.74841955             
0.000116087933831         545.196203621            
0.000146146049903         630.527731118            
0.000183986976056         748.317173108            
0.000231625879596         903.248270616            
0.000291599705853         1101.88032413            
0.00036710227977          1352.56141321            
0.00046215438873          1665.34047059            
0.000581817904145         2051.76594362            
0.000732465344565         2524.49065636            
0.000922119235531         3096.56662207            
0.00116087933831          3780.20565457            
0.00146146049903          4584.39908455            
0.00183986976056          5511.31451591            
0.00231625879596          6552.18301659            
0.00291599705853          7681.88892804            
0.0036710227977           8852.60072991            
0.0046215438873           9987.9304836             
0.00581817904145          10977.5578325            
0.00732465344565          11673.4317209            
0.00922119235531          11897.4916786            
0.0116087933823           11468.5101043            
0.0146146028946           10279.6961592            
0.0183979447395           8438.49899007            
0.0231061440765           6407.44709784            
0.0281140279511           4977.35244722            
0.0318181644905           4366.71232514            
0.0346537944764           4074.43717535            
0.0370857803454           3894.30988994            
0.0393033280221           3755.59151043            
0.0413974858649           3626.33877308            
0.0434192613538           3490.34298242            
0.0454005176428           3339.46689612            
0.0473628467507           3170.89437129            
0.0493218499718           2985.75949685            
0.0512894106204           2788.18139391            
0.0532749933578           2584.29217588            
0.0552864317248           2381.39794481            
0.057330428529            2186.99034605            
0.059412886313            2007.88553974            
0.0615391326805           1849.50979426            
0.0637140780375           1715.44666933            
0.065942328428            1607.15871848            
0.0682282676527           1523.88194329            
0.0705761178331           1462.77225094            
0.0729899845033           1419.04894352            
0.0754738903861           1386.23303984            
0.0780318007641           1356.79904513            
0.0806676425545           1323.00421564            
0.0833853186545           1278.29762875            
0.0861887187721           1218.74875541            
0.0890817277196           1144.18078877            
0.092068231989            1058.36451675            
0.0951521253262           968.174633998            
0.0983373139552           881.769454226            
0.10162772206             806.479837905            
0.105027298111            747.045841117            
0.108540022593            704.579735753            
0.112169917707            676.432745119            
0.115921059574            656.854663975            
0.119797593502            638.695921318            
0.123803752857            614.339334304            
0.127943882068            579.907756502            
0.132222464358            536.739049005            
0.136644154757            490.415541906            
0.141213819046            447.580626847            
0.14593657935             413.171808848            
0.150817867167            388.782527921            
0.155863484852            371.911440751            
0.161079676723            357.131215632            
0.166473211314            339.357628596            
0.172051476674            316.641270845            
0.177822591166            291.063504745            
0.18379553292             267.228812936            
0.189980292051            248.416361911            
0.196388050991            234.348799583            
0.203031399966            222.202457443            
0.20992459689             208.783123528            
0.217083884031            193.466358271            
0.224527878027            178.255025063            
0.232278055753            165.337967791            
0.240359366968            154.807469295            
0.248801016774            144.849448092            
0.257637478774            134.3203593              
0.266909826504            123.804235208            
0.276667511519            114.405481316            
0.286970780388            106.116592912            
0.297894025368            97.9788578904            
0.309530532803            89.8309441628            
0.321999381772            82.3505308458            
0.335455755111            75.3805981563            
0.350106861887            68.4916951816            
0.366237473949            61.9340146508            
0.384252735941            55.6489351153            
0.404753772676            49.4697986259            
0.428679682416            43.4453655345            
0.457593997151            37.431161484             
0.494310168533            31.3523999546            
0.544355305689            25.0791621912            
0.619310004121            18.5473096515            
0.740619838568            12.1427221587            
0.923686118164            7.14016643506            
1.16244417703             4.0741380444             
1.46342646006             2.30456794295            
1.84234475186             1.29437589997            
2.31937462541             0.722313992768           
2.91991965539             0.40070799445            
3.67596105457             0.221097959704           
4.62776078437             0.121391768344           
5.82600565115             0.0663449784731          
7.33450656349             0.0361067909368          
