z=0 k                     pk_nl                    
4.9413688467e-05          1623.54382679            
6.22081481016e-05         2016.10903878            
7.83154184657e-05         2503.59466075            
9.85932704417e-05         3108.95199852            
0.000124121573591         2805.87201007            
0.000156259803146         2707.59228749            
0.000196719437022         2809.08129647            
0.000247655098261         3074.09442442            
0.000311779296561         3487.75396263            
0.000392506879312         4045.47558014            
0.00049413688467          4747.58661001            
0.000622081481016         5599.67005018            
0.000783154184657         6619.49326476            
0.000985932704417         7845.09755368            
0.00124121573591          9330.43092323            
0.00156259803146          11130.0390981            
0.00196719437022          13291.4189519            
0.00247655098261          15846.8852229            
0.00311779296561          18804.3873798            
0.00392506879312          22049.2402515            
0.0049413688467           25617.7736872            
0.00622081481016          29281.9937524            
0.00783154184657          32766.7416873            
0.00985932704417          35675.2739821            
0.0124121573589           37511.8972664            
0.0156259796601           37758.2753977            
0.019671618939            36097.8951511            
0.0247337908059           32773.8973339            
0.0304146424097           29103.5972484            
0.0348208131385           26790.8024675            
0.0381076152963           25364.8731366            
0.0408815425107           24300.5207387            
0.0433889575335           23401.3457057            
0.0457445236445           22578.8654282            
0.0480109403125           21787.4579216            
0.0502266925472           21002.7900535            
0.0524175113644           20213.6684512            
0.0546017887396           19417.5233023            
0.0567934078302           18618.0331369            
0.0590033412707           17823.4863673            
0.061240610462            17044.8944154            
0.0635128902522           16294.4250283            
0.0658269056725           15583.91414              
0.0681887009842           14923.2768348            
0.0706038271858           14319.2612905            
0.0730774756552           13774.389181             
0.0756145751327           13286.4230508            
0.0782198630926           12848.197606             
0.0808979388051           12448.2070431            
0.0836533030462           12071.7524721            
0.0864903879184           11702.8189587            
0.0894135792683           11326.3177152            
0.0924272335425           10931.0455801            
0.0955356905001           10512.0547059            
0.0987432829083           10072.1679746            
0.102054344165            9621.69919967            
0.105473214666            9176.22864902            
0.109004247646            8752.86357241            
0.112651815197            8365.94340742            
0.116420315095            8023.26757123            
0.12031417909             7723.84154775            
0.124337883271            7457.83932225            
0.128495961116            7209.29010034            
0.132793019852            6960.99397075            
0.137233760703            6700.93149755            
0.141823003661            6425.42049365            
0.14656571739             6141.11034895            
0.151467054909            5862.71483283            
0.15653239575             5605.66342597            
0.161767395374            5377.4216401             
0.167178042711            5174.65100683            
0.172770726897            4987.48603907            
0.17855231449             4804.73091541            
0.184530238763            4618.12228453            
0.190712603121            4427.65658052            
0.197108301251            4241.41793941            
0.203727157354            4067.73539237            
0.210580090826            3909.80276316            
0.217679311076            3764.17697687            
0.225038549928            3622.92778045            
0.232673341426            3482.05819035            
0.240601362113            3343.55907018            
0.248842849279            3211.56739868            
0.257421120877            3088.49333583            
0.266363229621            2971.66301979            
0.275700796353            2857.92216977            
0.285471086338            2746.4245766             
0.295718419676            2639.38990281            
0.306496049096            2537.07547742            
0.317868703844            2438.12880498            
0.329916102981            2341.52944416            
0.342737913124            2247.40338762            
0.356460916657            2155.8349052             
0.37124966674             2065.98721395            
0.387322836638            1977.12488919            
0.40497924738             1888.99518383            
0.42464112366             1800.59910561            
0.446929710184            1710.93898321            
0.472805579852            1618.55346843            
0.503847787711            1521.28257143            
0.542854508436            1415.67947266            
0.59523468166             1296.08243923            
0.672254111063            1153.30927573            
0.795949084803            977.450367444            
0.987766724985            780.513367276            
1.24262753345             597.760298009            
1.5643634596              440.494298034            
1.96941688344             311.653203607            
2.47934896097             212.378669291            
3.12131541167             140.233303813            
3.92950328998             90.2849750684            
4.94695154748             56.9976259278            
6.22784301404             35.4505636226            
7.84038983104             21.8042597567            
