k                         pk_lin                   
8.62151295676e-05         855.697185964            
0.000108538417494         1067.30883333            
0.000136641771939         1331.25148053            
0.000172021799006         1660.4664452             
0.000216562614152         2214.51645103            
0.0002726361782           2877.85791229            
0.000343228612911         3665.81651512            
0.000432099222848         4604.53446053            
0.00054398069206          5722.52570198            
0.00068483111676          7052.46648512            
0.000862151295676         8633.99036411            
0.00108538417494          10511.9611368            
0.00136641771939          12726.030896             
0.00172021799006          15298.1791256            
0.00216562614152          18220.542511             
0.002726361782            21441.7444031            
0.00343228612911          24850.2496915            
0.00432099222848          28258.318637             
0.0054398069206           31386.510175             
0.0068483111676           33860.4864376            
0.00862151295676          35212.0058068            
0.0108538417493           34942.4251966            
0.0136641767063           32674.5794156            
0.0172019276491           28458.7414516            
0.0216307722392           23154.2945846            
0.0266299214354           18656.6917956            
0.0305359036881           16377.1496756            
0.0334403773402           15196.396078             
0.0358863111487           14406.9923378            
0.0380946706213           13773.0693666            
0.0401678570508           13194.6322241            
0.04216168763             12622.9530205            
0.044110344754            12034.6875396            
0.0460366429615           11421.5536946            
0.0479568668777           10785.6473196            
0.0498832946901           10136.1804942            
0.0518256209533           9486.99698695            
0.0537918094698           8854.29689696            
0.0557886303451           8254.43168775            
0.0578220120559           7702.04919227            
0.0598972800388           7208.38455626            
0.0620193228752           6780.14089164            
0.0641927106794           6418.71650153            
0.0664217809812           6120.049891              
0.0687107019103           5874.73984086            
0.071063519162            5668.83241313            
0.0734841911412           5485.09303685            
0.0759766153525           5305.00266814            
0.0785446482394           5111.36114749            
0.0811921201006           4891.52336995            
0.0839228463385           4640.1544812             
0.0867406360344           4360.83489712            
0.0896492986841           4065.42349888            
0.0926526498112           3771.2713107             
0.0957545161105           3496.80842748            
0.098958740723            3256.94814847            
0.102269189219            3059.45379776            
0.105689756847            2903.13270254            
0.109224377598            2778.052018              
0.112877035621            2668.18307072            
0.116651779523            2556.18878591            
0.120552740092            2429.55311855            
0.124584151975            2283.55304342            
0.128750379848            2124.85944715            
0.13305594967             1968.0067304             
0.137505585602            1827.60153903            
0.142104253289            1710.78742527            
0.146857210278            1615.76771728            
0.151770064478            1534.53923825            
0.15684884182             1455.96114824            
0.162100064488            1371.139808              
0.167530841525            1279.66687505            
0.173148974086            1188.55774026            
0.178963078265            1105.82802978            
0.184982729327            1035.65288906            
0.191218632286            975.06791433             
0.19768282536             917.04915712             
0.204388924873            857.747479223            
0.211352423               797.901990536            
0.21859105366             741.781480396            
0.226125247218            691.950754782            
0.233978702375            646.696628272            
0.242179114581            602.873960669            
0.250759116468            559.606516669            
0.259757509796            518.763696898            
0.269220905007            481.118840477            
0.279205941425            445.696198825            
0.289782352072            411.636827774            
0.301037286253            378.947858303            
0.313081555656            348.208954813            
0.326058912366            318.939953982            
0.340160274015            290.669926982            
0.355646348985            263.635486602            
0.372885197165            237.48139485             
0.392417807065            212.000276335            
0.415079593813            187.01338837             
0.44224171014             162.154625664            
0.476329293389            137.045196014            
0.522020537399            111.167674797            
0.589049056919            84.1111405768            
0.696558569227            56.8346680011            
0.86379123903             34.0895781936            
1.08659251296             19.5887889422            
1.36792713132             11.1408840674            
1.722118197               6.28812795004            
2.16801836031             3.52465966179            
2.72937340703             1.96326054287            
3.43607754038             1.08729200341            
4.32576533248             0.598994288083           
5.44581590252             0.328399877813           
6.85587602764             0.17924179447            
8.63103655131             0.0974258608164          
