k                         pk_lin                   
0.000170116625312         271.88501512             
0.000214164142574         341.424963935            
0.000269616681382         428.751124614            
0.000339427291635         538.412671232            
0.000427313642896         708.585297393            
0.000537956003848         899.216298178            
0.000677246483671         1105.36278022            
0.000852602808342         1323.14279247            
0.00107336334159          1551.17854101            
0.00135128438681          1793.72103185            
0.00170116625312          2057.26574911            
0.00214164142574          2344.76443782            
0.00269616681382          2654.45442251            
0.00339427291635          2977.95490183            
0.00427313642896          3298.71622909            
0.00537956003848          3590.48417128            
0.00677246483671          3816.12614172            
0.00852602808342          3927.94756045            
0.0107336334158           3872.85870004            
0.0135128435336           3608.07845657            
0.0170114722401           3134.33362232            
0.0213956407089           2539.61649843            
0.0264059469891           2028.56661475            
0.0303898406139           1769.00679537            
0.0333317299544           1639.6463037             
0.035796749512            1556.28405684            
0.0380163702987           1491.0651422             
0.0400968204629           1432.21817794            
0.042095585131            1373.92961057            
0.0440476849342           1313.30234384            
0.0459764014121           1249.20160197            
0.0478982999637           1181.70303422            
0.0498258376519           1111.75697987            
0.0517688282477           1040.91175411            
0.0537353179072           971.049704833            
0.0557321352942           904.146499051            
0.0577652515235           842.030766456            
0.0598400237002           786.186872621            
0.0619613643295           737.60814434             
0.064133861875            696.677903957            
0.0663618681407           663.140900979            
0.0686495625175           636.13388129             
0.0710009997169           614.190374213            
0.0734201454805           595.402209903            
0.0759109033916           577.604603022            
0.0784771350304           558.668783255            
0.0811226751283           536.86326081             
0.0838513429916           511.228810615            
0.0866669512027           481.834735472            
0.0895733124394           449.806512383            
0.0925742451358           417.068617304            
0.0956735786389           385.858957662            
0.098875158467            358.167352074            
0.102182852247            335.246614564            
0.10560055689             317.319141404            
0.109132207556            303.522479519            
0.112781788937            292.124573323            
0.116553349416            281.006589033            
0.120451018601            268.424264281            
0.124479028808            253.390541684            
0.128641741007            236.291568661            
0.132943675814            218.698193736            
0.137389550135            202.506885486            
0.141984320136            188.938989629            
0.146733231302            178.13304539             
0.15164187651             169.334651943            
0.156716263227            161.214853672            
0.161962891218            152.472657766            
0.167388842534            142.703748237            
0.173001886014            132.560377437            
0.178810599226            123.089039398            
0.184824511577            115.052468811            
0.191054273527            108.354802391            
0.197511858296            102.175520883            
0.204210804559            95.853170801             
0.211166511341            89.2852183954            
0.218396600198            82.949459716             
0.225921365039            77.3154933341            
0.23376433751             72.323729784             
0.241953006629            67.5711921031            
0.250519747207            62.8143964006            
0.259503035097            58.2376124193            
0.26894906313             54.0268452905            
0.27891392725             50.1127070317            
0.289466641108            46.3515976295            
0.300693382771            42.7067155505            
0.312703622912            39.2720696792            
0.325639213683            36.0233541164            
0.339688299155            32.8720657588            
0.355107394372            29.8518396951            
0.372257950868            26.9349987157            
0.39167001454             24.0862889574            
0.414159772335            21.2925429216            
0.441062108743            18.5108027306            
0.474727956959            15.6987041217            
0.519671285779            12.7982856472            
0.585259964341            9.75787437415            
0.690127538207            6.66696247115            
0.854330869594            4.03953549936            
1.07451034854             2.33729873653            
1.35271301506             1.33808001274            
1.70296474634             0.760217129335           
2.14390559453             0.428944078178           
2.69901723345             0.240513632499           
3.39786138206             0.134087908252           
4.27765403963             0.0743640183449          
5.38524737335             0.0410433234216          
6.77962476711             0.0225522835418          
8.53504190174             0.0123410874698          
