k                         pk_lin                   
5.80984211033e-05         2266.50525357            
7.3141578712e-05          2814.9243643             
9.20797920993e-05         3496.04271344            
0.000115921590187         4341.96911619            
0.000145936635661         5769.65723679            
0.000183723339146         7472.74569776            
0.00023129398039          9489.1492237             
0.000291181869509         11882.4922117            
0.000366576254978         14714.1514993            
0.000461492162752         18035.9689425            
0.000580984211033         21881.3619631            
0.00073141578712          26251.2314554            
0.000920797920993         31090.9044405            
0.00115921590187          36267.7385946            
0.00145936635661          41557.1140559            
0.00183723339146          46635.911447             
0.0023129398039           51085.7203725            
0.00291181869509          54426.0523012            
0.00366576254978          56150.257747             
0.00461492162752          55781.6870706            
0.00580984211033          52926.9754475            
0.0073141578712           47353.774859             
0.00920797920964          39161.0530456            
0.011592158152            29098.3285905            
0.0145932939493           18890.4445146            
0.0183404361786           10965.6028306            
0.0224489825664           7065.49497979            
0.0255585747776           6032.95410447            
0.0279060119883           5787.53004306            
0.0299024945959           5716.41061023            
0.0317146716157           5644.63835926            
0.033421329549            5504.7057353             
0.0350660455839           5271.55141911            
0.0366757896272           4944.5285989             
0.0382687079685           4539.08939872            
0.0398578370967           4081.36614258            
0.0414530592218           3602.44269003            
0.0430622129912           3133.62280512            
0.0446917632091           2702.0118723             
0.0463472245705           2327.73757688            
0.0480334405309           2022.69392946            
0.0497547729043           1790.98246182            
0.0515152342772           1630.24954398            
0.0533185825446           1533.38478724            
0.0551683896073           1489.71672821            
0.0570680919783           1485.36547268            
0.059021028433            1503.33198193            
0.0610304681976           1523.99023358            
0.0630996321203           1527.2600336             
0.0652317085873           1496.34906726            
0.0674298654915           1422.24704688            
0.069697259263            1306.89093917            
0.0720370417692           1163.13881448            
0.0744523657597           1010.76279592            
0.0769463894441           870.245000451            
0.0795222807367           757.036046966            
0.082183221662            678.671281036            
0.0849324133976           634.708888623            
0.0877730824152           618.096966327            
0.0907084881696           616.65161935             
0.0937419327835           615.328896369            
0.0968767731685           600.245283007            
0.100116436024            564.434968053            
0.103464436157            511.141186544            
0.106924398575            451.280688995            
0.110500084828            397.790790458            
0.11419542411             358.764494653            
0.118014549676            334.825049759            
0.121961841253            321.395675756            
0.126041974195            311.278580396            
0.130259976355            296.8241487              
0.134621293865            274.619919652            
0.139131867328            248.239564559            
0.143798220361            223.8177457              
0.148627563005            205.265826427            
0.153627913215            192.695500532            
0.158808240695            182.339085464            
0.1641786386              170.614917032            
0.169750530439            156.970221425            
0.175536921913            143.08580807             
0.181552710754            131.555617299            
0.187815072257            122.346398005            
0.194343944827            113.848677095            
0.201162649292            104.874113139            
0.208298689709            96.1431553653            
0.215784804128            88.2831522937            
0.223660365553            81.2874067071            
0.231973282823            74.650355031             
0.240782630447            68.2087364209            
0.250162366957            62.1726294857            
0.260206723063            56.6455077366            
0.271038231154            51.3307498553            
0.282820082127            46.2983444276            
0.29577586436             41.5532257399            
0.310222499814            37.0044697487            
0.326628092382            32.6423881533            
0.345719864901            28.4078375633            
0.368700290201            24.2563207954            
0.397715317612            20.120348873             
0.436944547686            15.9348797989            
0.495122169071            11.6653977169            
0.588948060347            7.5398898617             
0.73270197276             4.3306130121             
0.921938062632            2.40230889249            
1.16064568662             1.32346903413            
1.46116633737             0.725400158864           
1.83949943298             0.39569710422            
2.31579258115             0.214917812759           
2.91541012886             0.116256866596           
3.67028389702             0.0626519163697          
4.62061366646             0.0336444472295          
5.81700796279             0.0180071214204          
