z=2 k                     pk_nl                    
1.96963850471e-05         872.744803576            
2.47962796562e-05         1091.28270308            
3.12166665772e-05         1364.54314384            
3.92994548255e-05         1731.83901175            
4.94750823495e-05         1557.58907996            
6.22854384204e-05         1532.14604732            
7.84127212122e-05         1619.78375552            
9.87157673419e-05         1807.31815007            
0.000124275788051         2094.8868706             
0.000156453947649         2491.51919117            
0.000196963850471         3013.10835512            
0.000247962796562         3681.47714973            
0.000312166665772         4523.76884908            
0.000392994548255         5571.62823215            
0.000494750823495         6859.80146066            
0.000622854384204         8423.92636038            
0.000784127212122         10297.0253182            
0.000987157673419         12503.1494378            
0.00124275788051          15047.0753228            
0.00156453947649          17902.5822506            
0.00196963850471          20999.8880236            
0.00247962796562          24212.4429618            
0.00312166665772          27346.3011861            
0.00392994548255          30130.7670487            
0.00494750823495          32249.8988378            
0.00622854384204          33323.9432441            
0.00784127212122          32968.0612947            
0.00987157673401          30871.1868929            
0.012427578196            26969.0483139            
0.015645104652            21714.9655281            
0.0196689822952           16286.0019461            
0.0241578068269           12420.4301356            
0.0276152285697           10724.3873547            
0.0302024887735           9903.95638179            
0.0323906557144           9364.82851964            
0.0343708374524           8921.41908125            
0.0362323577179           8500.05619872            
0.0380242119771           8067.70645243            
0.0397765412627           7612.77056262            
0.0415095323183           7135.03011509            
0.0432376339854           6642.68318199            
0.0449717653996           6148.20952033            
0.0467205649616           5666.362786              
0.0484911408964           5211.74825276            
0.050289544842            4797.10228954            
0.0521210828318           4431.90740133            
0.0539905263333           4121.64040819            
0.0559022594115           3867.24450907            
0.0578603836637           3665.41358049            
0.0598687943991           3508.54742396            
0.0619312367156           3385.62570891            
0.0640513471984           3282.99695566            
0.06623268513             3185.806932              
0.0684787559282           3079.83981941            
0.0707930287662           2954.11191689            
0.0731789498214           2802.9903781             
0.0756399522684           2627.80448816            
0.0781794639048           2436.67849233            
0.0808009131515           2242.52950548            
0.083507734073            2059.67856373            
0.0863033709995           1900.1135003             
0.0891912832923           1770.74928091            
0.0921749507696           1672.00430823            
0.0952578802956           1597.97485331            
0.0984436140234           1537.99933713            
0.101735739778            1479.52120134            
0.105137904056            1412.03187682            
0.108653828133            1330.44493668            
0.112287327741            1237.98714527            
0.116042336825            1143.22618893            
0.11992293589             1056.33369256            
0.123933385477            984.277340109            
0.128078165393            927.303273255            
0.132362020395            880.189695226            
0.136790013169            836.430423737            
0.141367585615            790.702822558            
0.146100629734            740.543967668            
0.150995569725            688.676757407            
0.156059457367            640.580393921            
0.16130008337             599.223635945            
0.166726108153            564.081717793            
0.172347216583            532.022727403            
0.178174302602            499.580545242            
0.184219691567            466.741793819            
0.190497410703            435.252150275            
0.197023521609            406.767946976            
0.203816533712            381.398457088            
0.210897924547            357.277627313            
0.218292802868            333.649765347            
0.226030765292            310.965180626            
0.2341470193              290.108963963            
0.242683878921            270.512313707            
0.251692791833            251.817271447            
0.261237140236            233.996601617            
0.271396195357            217.035873844            
0.282270838495            201.020937232            
0.293992070735            185.661741251            
0.30673408071             170.918172559            
0.320735067103            156.748334126            
0.336331881022            143.000698829            
0.354020661328            129.576309347            
0.374569512352            116.330564548            
0.399243070283            103.081882589            
0.430286577734            89.5716419714            
0.472048979364            75.4747574387            
0.533597139564            60.4484065471            
0.632565364603            44.849461598             
0.785558663146            31.2139874227            
0.988305913112            21.7230223171            
1.24419504661             15.4087160645            
1.56634874177             11.100335596             
1.97191623474             8.06975316974            
2.48249545784             5.87706340279            
3.12527661654             4.25540829759            
3.93449015145             3.04132255446            
4.95322963411             2.13200502047            
6.23574665683             1.45899743492            
7.8503399278              0.972030809783           
