z=0 k                     pk_nl                    
0.00012012000071          980.248777157            
0.000151222121359         1216.25967841            
0.000190377371404         1509.09405837            
0.000239670910691         1872.4330975             
0.000301727799936         2491.28535915            
0.000379852794785         3235.12343509            
0.000478206336095         4126.18253986            
0.000602026108591         5202.26616144            
0.000757905966669         6505.90352684            
0.00095414708119          8081.70408156            
0.0012012000071           9972.43907655            
0.00151222121359          12215.7879627            
0.00190377371404          14840.1195612            
0.00239670910691          17854.8966347            
0.00301727799936          21236.9785529            
0.00379852794785          24851.3144497            
0.00478206336095          28647.2402029            
0.00602026108591          32341.3691029            
0.00757905966669          35579.7907286            
0.0095414708119           37891.8679973            
0.0120120000707           38726.3115018            
0.0151222110941           37589.3978771            
0.0190372832341           34338.4614957            
0.0239272251382           29605.6895869            
0.029307559183            25237.187441             
0.0333929599957           22815.9754853            
0.0364717304202           21405.7190337            
0.0390873931673           20389.1287981            
0.0414602114166           19545.3187303            
0.0436940878903           18775.4030761            
0.045846399033            18030.1375203            
0.0479526136282           17283.4855379            
0.0500365749745           16524.9027143            
0.052115400046            15753.2831071            
0.0542020564584           14974.9232542            
0.0563068249657           14200.8513845            
0.0584381807146           13444.8363092            
0.0606033505222           12721.5840031            
0.0628086794746           12044.7532594            
0.0650598800797           11425.4313286            
0.0673622062226           10870.7250607            
0.0697205773295           10382.793773             
0.0721396685778           9958.47169906            
0.0746239773405           9589.14600913            
0.0771778726153           9261.71257227            
0.0798056320283           8959.59693005            
0.082511469627            8664.93375913            
0.0852995567731           8361.00498379            
0.0881740378542           8035.55289505            
0.0911390421377           7683.01332374            
0.0941986928247           7306.37024545            
0.097357114192            6916.6155881             
0.10061843759             6530.25305969            
0.103986806997            6165.29023937            
0.107466384776            5836.75748479            
0.111061358256            5552.85363843            
0.114775947747            5312.76864036            
0.118614416571            5106.76711057            
0.122581083691            4918.80911519            
0.126680339531            4731.49532279            
0.130916665543            4532.47866341            
0.135294658118            4316.51459909            
0.139819057426            4090.05748348            
0.144494781798            3867.68551701            
0.149326968335            3664.34241117            
0.154321020462            3487.4553614             
0.159482663299            3335.11303574            
0.164818007854            3198.88139069            
0.170333625294            3067.22507711            
0.176036632833            2931.08643727            
0.181934793231            2790.05367955            
0.188036630411            2651.26510357            
0.194351564463            2522.90428693            
0.200890070273            2409.20493954            
0.207663865271            2306.98332323            
0.214686133558            2208.8032085             
0.221971795938            2110.57459928            
0.229537838555            2013.13601818            
0.237403717161            1920.8794184             
0.245591860086            1836.32331065            
0.254128301573            1757.5397596             
0.263043489491            1681.18686402            
0.272373329542            1606.27103512            
0.282160555179            1534.69290638            
0.292456553683            1467.19838784            
0.303323843322            1402.575813              
0.314839499602            1339.81287897            
0.327099998302            1278.90554481            
0.340228231155            1220.24621745            
0.354383956875            1163.1630789             
0.3697798778              1107.00995287            
0.38670730833             1051.78144487            
0.405578980236            996.776041013            
0.427004174157            941.367803273            
0.451928792751            884.720386398            
0.48191558252             825.496846183            
0.519750614572            761.717668554            
0.570854408056            690.125050295            
0.646549583467            605.721508214            
0.768561431726            504.311714117            
0.955834963501            396.157546926            
1.20266948737             300.849624112            
1.51406341349             221.778252551            
1.90609288975             157.993278505            
2.39962877615             108.58735883             
3.02095364516             72.1543122088            
3.80315531175             46.5718794911            
4.78788886696             29.3554627676            
6.02759496346             18.1605490983            
7.5882924715              11.0741138765            
9.55309422451             6.67958541293            
