k                         pk_lin                   
3.67270129179e-05         382.141259158            
4.62365698616e-05         478.689531842            
5.8208392753e-05          599.63079726             
7.32800248164e-05         751.127963128            
9.22540854183e-05         685.195759662            
0.000116141012475         670.027566505            
0.000146212871956         705.347727272            
0.000184071100037         784.886414673            
0.000231731785414         908.42230233             
0.000291733033378         1079.71478292            
0.000367270129179         1305.52546421            
0.000462365698616         1595.13980423            
0.00058208392753          1960.06185395            
0.000732800248164         2413.70004147            
0.000922540854183         2970.92017455            
0.00116141012475          3647.19656848            
0.00146212871956          4456.73749005            
0.00184071100037          5409.44137705            
0.00231731785414          6506.68426874            
0.00291733033378          7735.85248946            
0.00367270129179          9063.62638037            
0.00462365698616          10428.8382538            
0.0058208392753           11735.8122086            
0.00732800248164          12848.931928             
0.00922540854183          13595.6404886            
0.0116141012467           13784.2340771            
0.0146212852366           13258.8059483            
0.0184063934933           12007.2751833            
0.0231186615208           10302.0546499            
0.0281478567252           8823.80705695            
0.0318757497589           8018.65160313            
0.0347253597094           7528.71314736            
0.037167236268            7161.73401261            
0.0393927591215           6848.29793304            
0.0414938526306           6557.72243936            
0.0435219466086           6274.69726445            
0.0455091369487           5992.16095916            
0.0474771571977           5707.67300102            
0.0494417014751           5421.96330691            
0.0514147177918           5137.98608233            
0.0534057182486           4859.94666969            
0.0554225727251           4592.48439288            
0.0574720129561           4340.24318296            
0.0595599653141           4107.07765625            
0.061691777646            3895.80107429            
0.0638723780314           3707.42152901            
0.0661063883231           3541.40273702            
0.0683982067662           3395.28838788            
0.0707520689234           3265.02666967            
0.0731720930328           3145.33077683            
0.0756623139805           3030.34628551            
0.0782267088206           2914.39883378            
0.08086921596             2792.974655              
0.083593749588            2663.61815389            
0.0864042105686           2526.46037188            
0.0893044947804           2384.36386381            
0.0922984997237           2242.25228275            
0.0953901301184           2105.93874139            
0.0985833031429           1980.69082006            
0.101881953927            1869.88273877            
0.105290041882            1774.12919964            
0.108811558437            1691.09575878            
0.112450536741            1616.1402305             
0.116211063876            1543.67382939            
0.12009729613             1468.97029253            
0.124113477881            1389.80463072            
0.128263964626            1307.22745496            
0.132553250733            1224.94082506            
0.13698600249             1147.61200451            
0.141567097104            1078.73116322            
0.146301668332            1018.58606269            
0.1511951596              964.590402986            
0.15625338555             913.425195045            
0.161482603251            862.567549943            
0.166889594558            810.919550141            
0.172481761536            759.668279508            
0.178267237392            711.424274095            
0.184255016088            667.685195256            
0.19045510473             628.136128104            
0.196878704084            591.188654944            
0.203538424255            555.002008565            
0.210448544803            519.480702735            
0.217625331641            485.608285269            
0.225087427285            454.140320571            
0.232856336973            425.092745635            
0.240957041525            397.450876702            
0.249418779983            370.774417805            
0.258276062856            345.245995551            
0.267570003436            321.345473556            
0.277350095435            298.7286397              
0.287676628892            277.122443195            
0.298624038626            256.490428621            
0.310285648324            236.823207306            
0.322780561034            218.088244651            
0.336263954757            200.097520175            
0.350942975284            182.784856097            
0.367102214422            166.083276855            
0.385146400932            149.84558339             
0.405675753334            133.957538534            
0.429627397331            118.253069661            
0.458560437973            102.526514864            
0.495277899764            86.4928793562            
0.54528143294             69.7986689351            
0.620095847558            52.220151713             
0.741142219234            34.7076115065            
0.924113163109            20.7471102472            
1.1629640448              12.0205485427            
1.46408068756             6.89650568072            
1.84316837491             3.92492201513            
2.32041150538             2.21748151554            
2.92122500995             1.24454677008            
3.67760439859             0.694288357157           
4.62982963191             0.385180978155           
5.82861017589             0.212615306719           
7.33778546587             0.116816327736           
