z=0 k                     pk_nl                    
0.000102891194128         290.042194195            
0.000129532338937         361.019933555            
0.000163071553137         449.367006018            
0.000205294922185         559.333951753            
0.000258450994451         746.645709223            
0.000325370524618         972.871393475            
0.00040961722169          1245.33132576            
0.000515677529494         1576.5419369             
0.000649199546171         1981.56702601            
0.000817293806            2478.24047637            
0.00102891194128          3087.18317116            
0.00129532338937          3831.42323883            
0.00163071553137          4735.51468025            
0.00205294922185          5824.89815778            
0.00258450994451          7123.44191176            
0.00325370524618          8649.38738867            
0.0040961722169           10367.8632906            
0.00515677529494          12325.838768             
0.00649199546171          14445.4189096            
0.00817293806             16627.17069              
0.0102891194128           18708.4903162            
0.0129532338937           20455.1815328            
0.0163071551463           21578.7838104            
0.0205293727767           21808.9565848            
0.0258294164276           21050.2434181            
0.0320394534241           19646.7724378            
0.0372075923087           18500.3201431            
0.0409683393679           17750.4495819            
0.0440804288012           17175.2059796            
0.0468642000983           16680.9903846            
0.049463315897            16224.146395             
0.051954170337            15782.0467072            
0.0543827229175           15341.7128084            
0.0567792386223           14897.865785             
0.0591650896343           14445.1875156            
0.0615562474173           13987.6875291            
0.0639652276366           13527.5563757            
0.066402244701            13069.9284995            
0.0688759330474           12620.8804983            
0.0713938169208           12186.7756125            
0.0739626270303           11773.4445524            
0.0765885201344           11385.5219697            
0.0792772349076           11025.6328257            
0.0820342046856           10694.1491956            
0.0848646402321           10388.6201268            
0.0877735911665           10104.0088508            
0.0907659918861           9833.40749457            
0.093846696037            9568.31150747            
0.0970205024246           9300.30458469            
0.100292174495            9022.42779358            
0.10366645501             8730.69857163            
0.107148077205            8425.19406276            
0.110741773491            8110.44625262            
0.114452282607            7794.71404941            
0.118284356066            7488.02745833            
0.122242764619            7199.75612961            
0.126332305491            6936.19844991            
0.130557811056            6698.72198846            
0.134924159661            6483.12579278            
0.139436289247            6280.58245496            
0.144099214437            6080.38069059            
0.148918047771            5873.73568933            
0.15389802572             5657.05778787            
0.159044540184            5432.60313716            
0.164363176155            5208.860735              
0.1698597563              4996.53074942            
0.175540393286            4802.77591551            
0.18141155079             4627.16882237            
0.187480114291            4463.64689216            
0.193753473011            4304.5472183             
0.200239614676            4143.57331526            
0.2069472352              3979.16830126            
0.213885866038            3816.08732552            
0.221066022656            3660.87688056            
0.228499378672            3516.80159072            
0.236198971535            3382.58828471            
0.24417944746             3252.86903494            
0.252457355776            3123.46405773            
0.261051506144            2995.26087649            
0.269983406685            2871.30910302            
0.279277807366            2754.09865673            
0.288963381958            2642.36524678            
0.299073594674            2533.38086331            
0.309647816331            2426.10432646            
0.320732782659            2321.97022285            
0.332384529546            2221.83966718            
0.34467100538             2124.74149552            
0.357675664507            2029.5647496             
0.371502515486            1936.52459267            
0.386283383228            1845.67250923            
0.402188641351            1756.47263561            
0.419443570662            1668.28022457            
0.438354200242            1580.90900183            
0.459349864948            1493.64899888            
0.483056808876            1405.68689306            
0.510433046661            1315.95554026            
0.543032781464            1222.81548441            
0.583566360062            1123.8464787             
0.637181233109            1015.18145398            
0.714485486343            890.936172014            
0.837032867554            745.127510078            
1.03151097029             586.010723451            
1.29666952545             440.77924263             
1.63237545162             318.036464107            
2.05503881566             219.124099616            
2.58714058719             144.903623914            
3.2570170291              92.8058671236            
4.10034150458             58.0553328794            
5.16202411715             35.7112958925            
6.49860333738             21.7093960544            
8.18125688259             13.0896777807            
