z=1 k                     pk_nl                    
3.08636548519e-05         114.358517396            
3.88550393939e-05         141.970632211            
4.89155964692e-05         176.249752702            
6.15810874282e-05         218.80564201             
7.75259958492e-05         291.348572359            
9.75994462492e-05         378.701582049            
0.00012287042306          483.636379217            
0.000154684697948         610.959053811            
0.000194736497063         766.510815411            
0.000245158724756         957.350846248            
0.000308636548519         1191.96287986            
0.000388550393939         1480.45266742            
0.000489155964692         1834.69889597            
0.000615810874282         2268.42943927            
0.000775259958492         2797.23423379            
0.000975994462492         3438.41784374            
0.0012287042306           4210.95895554            
0.00154684697948          5134.06892282            
0.00194736497063          6224.07097968            
0.00245158724756          7490.03141688            
0.00308636548519          8928.02968004            
0.00388550393939          10502.5959098            
0.00489155964692          12174.5438535            
0.00615810874282          13838.110522             
0.00775259958492          15339.3437583            
0.00975994462492          16460.3774151            
0.012287042306            16928.3930475            
0.0154684695269           16468.1249056            
0.0194734825777           14947.6762263            
0.024496203412            12610.115639             
0.0302992276043           10317.0626286            
0.0349973043549           9044.35492308            
0.0384446119463           8401.15443632            
0.0413187196954           7994.2295123             
0.0438998244998           7687.23601829            
0.0463153079862           7420.85301388            
0.0486336152674           7164.53556895            
0.0508962319592           6900.93239872            
0.0531306312187           6621.29611158            
0.0553563008005           6322.11122845            
0.0575878579979           6005.31683545            
0.0598367934433           5675.86307799            
0.0621125104861           5341.36373497            
0.064422976679            5010.90816107            
0.066775149247            4694.06966672            
0.0691752625193           4399.68753829            
0.071629027618            4134.98176597            
0.0741417744157           3904.80253469            
0.0767185543431           3711.11259117            
0.0793642159301           3552.65179932            
0.082083460907            3425.01706307            
0.0848808861607           3320.87805308            
0.0877610152352           3230.5156276             
0.0907283220095           3142.92975448            
0.0937872485004           3047.44264783            
0.0969422182796           2935.62141197            
0.100197646685            2803.22262153            
0.103557948804            2651.34548675            
0.107027546082            2486.45331894            
0.110610872303            2318.98057363            
0.114312379657            2160.78224409            
0.118136545565            2022.13544797            
0.122087880894            1909.11910439            
0.126170940224            1822.10254671            
0.130390334764            1755.83653621            
0.134750748563            1700.80505172            
0.13925695861             1644.30893812            
0.143913859459            1576.41449822            
0.148726493004            1493.80407669            
0.153700084059            1400.7034074             
0.158840082446            1306.37967677            
0.164152212364            1221.14386984            
0.169642529927            1152.06383209            
0.175317489915            1099.46662781            
0.181184023026            1057.04396433            
0.187249625209            1015.55613938            
0.193522461097            967.673404567            
0.200011484114            912.228765462            
0.206726576564            855.075521717            
0.213678714014            803.900618519            
0.220880159557            762.47237016             
0.228344695298            728.644053618            
0.23608790073             696.205717701            
0.244127490822            660.669091789            
0.252483731007            622.761674552            
0.261179952303            587.037440112            
0.270243198356            556.608642693            
0.279705048494            529.897331776            
0.289602678813            503.243386419            
0.299980250026            475.499315572            
0.310890751386            448.821144497            
0.322398492985            425.009028033            
0.334582539057            402.743916187            
0.347541539033            380.207710062            
0.361400690019            358.238140519            
0.376322047822            337.854243807            
0.392520281217            317.878850288            
0.410287628356            298.0570075              
0.43003513234             278.925255603            
0.452364234484            259.780922523            
0.478198551277            240.62743234             
0.509043617016            221.035912854            
0.547540136085            200.588158114            
0.598735753206            178.5243176              
0.673077482683            153.846029508            
0.791545033693            125.912536028            
0.97813483645             97.5165232739            
1.22998491785             74.0155094104            
1.54843643372             55.7148332597            
1.94936590462             41.3483849443            
2.45410627418             30.0747040798            
3.08953675181             21.3405134987            
3.88949632752             14.7252502635            
4.8965857658              9.86425112516            
6.16443625159             6.41870966723            
7.76056544652             4.06822508884            
9.76997305051             2.52139407825            
