k                         pk_lin                   
5.51489392069e-05         458.217480864            
6.9428401001e-05          567.912794984            
8.74051783204e-05         703.86870029             
0.00011003660011          872.371870513            
0.000138527872106         785.071281853            
0.000174396258436         758.442429416            
0.000219551881467         789.104942258            
0.000276399442786         868.177128896            
0.000347966282329         993.844487271            
0.000438063595271         1168.75350141            
0.000551489392069         1398.77548093            
0.00069428401001          1692.42955488            
0.000874051783204         2060.58692233            
0.0011003660011           2516.1242453             
0.00138527872106          3073.61978185            
0.00174396258436          3748.42930136            
0.00219551881467          4554.95886362            
0.00276399442786          5504.31229298            
0.00347966282329          6600.5272966             
0.00438063595271          7834.98638534            
0.00551489392069          9178.75453914            
0.0069428401001           10573.1079935            
0.00874051783204          11917.3425823            
0.011003660011            13060.1612133            
0.0138527872102           13798.5791096            
0.0174396246748           13910.316                
0.0219546752113           13248.2363123            
0.0275946272917           11911.6010471            
0.0338073843468           10485.6951182            
0.0385300940244           9634.84009159            
0.0420870901695           9126.71172816            
0.0451079479672           8759.49077442            
0.0478478053152           8456.07025564            
0.0504269263087           8180.69386188            
0.0529116863173           7913.65891616            
0.0553431009259           7643.66917049            
0.0577487338914           7364.92909476            
0.0601483683053           7075.20647029            
0.0625569885849           6775.51560119            
0.0649864723668           6469.09486038            
0.0674466097667           6160.9296296             
0.0699457478111           5857.06117006            
0.0724912143083           5563.98998876            
0.0750896058898           5287.81831633            
0.0777469890976           5033.58471373            
0.0804690439021           4804.68145816            
0.0832611679667           4602.44049931            
0.0861285534415           4425.7156474             
0.0890762440879           4270.99999621            
0.0921091780439           4132.5671604             
0.0952322199431           4003.06133132            
0.0984501850609           3874.41086684            
0.101767857472            3739.12506596            
0.105190003746            3591.74566259            
0.108721383418            3430.13527319            
0.112366757228            3256.07534338            
0.116130894059            3075.19861041            
0.120018577341            2895.66627534            
0.124034611701            2726.42217923            
0.128183830549            2574.83903856            
0.132471105324            2444.74612609            
0.136901357061            2335.34946223            
0.141479570956            2241.30074731            
0.146210814614            2154.82041432            
0.151100260612            2065.95321099            
0.156153214079            1967.90744339            
0.161375145965            1859.68919653            
0.166771732698            1746.25636855            
0.172348903032            1635.70947271            
0.178112892904            1535.77279707            
0.184070309308            1450.75743127            
0.190228204356            1379.39842943            
0.196594160955            1315.33095597            
0.203176391894            1250.9883303             
0.209983854626            1181.76526891            
0.217026384647            1108.39771553            
0.224314851235            1036.580708              
0.23186134043             972.308061314            
0.23967937161             917.181724467            
0.247784156015            868.019753337            
0.256192908201            819.478708657            
0.264925225091            768.917774422            
0.274003552217            718.313593119            
0.283453763789            671.523165338            
0.293305893056            630.107948267            
0.303595063716            591.661686014            
0.314362693984            553.356330737            
0.3256580761              515.214194241            
0.337540481684            479.40155162             
0.350082017508            446.577180176            
0.363371575093            415.096002135            
0.377520412975            383.976098266            
0.392670242387            354.30666655             
0.409005270749            326.364574609            
0.426770725352            298.998591611            
0.446302423981            272.426798152            
0.468076078077            246.760087207            
0.492793809568            221.383474473            
0.52154540741             196.335741951            
0.55613082813             171.118065945            
0.599757951338            145.353578484            
0.658665706258            118.435169604            
0.745884359999            89.9044240631            
0.8864447659              60.9042587306            
1.10231669247             36.8679043664            
1.38696648013             21.477312674             
1.74607818836             12.3653434095            
2.19818218262             7.05223547773            
2.76734740945             3.98801516879            
3.48388397702             2.23790740033            
4.38595007042             1.2470905537             
5.52158399851             0.690547081802           
6.95126240908             0.380164567859           
8.75112089084             0.208182430108           
