k                         pk_lin                   
3.74516700364e-05         277.683902854            
4.71488591229e-05         346.977013565            
5.93568968869e-05         433.561494581            
7.47259058562e-05         541.752226327            
9.40743418017e-05         492.498512921            
0.000118432579492         481.206676712            
0.000149097783907         506.024994353            
0.000187702989002         562.354528173            
0.000236304062725         649.954115612            
0.000297489189475         771.473316177            
0.000374516700364         931.798828941            
0.000471488591229         1137.8009633             
0.000593568968869         1398.25717739            
0.000747259058562         1723.81973049            
0.000940743418017         2126.92641452            
0.00118432579492          2621.46450354            
0.00149097783907          3222.01980386            
0.00187702989002          3942.41343501            
0.00236304062725          4793.26753223            
0.00297489189475          5778.53696523            
0.00374516700364          6890.50294332            
0.00471488591229          8103.04693598            
0.00593568968869          9363.82177161            
0.00747259058562          10584.2042452            
0.00940743418017          11633.1346361            
0.0118432579492           12335.9074568            
0.0149097782631           12497.837045             
0.0187702035226           11976.2930988            
0.023617398966            10814.8602492            
0.0293217983458           9426.1401471             
0.0341160305279           8507.18228599            
0.0375956831748           7991.81413442            
0.0404675694157           7635.32424624            
0.0430328924127           7347.46837789            
0.0454261044584           7089.32848422            
0.0477184433126           6841.03540056            
0.049952655319            6591.69136969            
0.0521568346332           6335.98770086            
0.0543507897538           6072.40211216            
0.0565493046652           5801.8801777             
0.058763951909            5527.67308555            
0.06100416734             5254.3027034             
0.0632779207996           4987.16674514            
0.0655921525238           4731.57382509            
0.0679530670759           4492.59136335            
0.0703663370455           4274.12975374            
0.0728372475621           4078.32655516            
0.0753708007845           3905.77904146            
0.0779717925841           3754.80047939            
0.0806448694421           3621.78324983            
0.0833945709815           3501.40473321            
0.0862253618894           3387.24004085            
0.089141655912            3272.57724168            
0.092147833896            3151.55717334            
0.095248257377            3020.27563239            
0.0984472789075           2877.83656097            
0.101749250102            2726.60388983            
0.105158528247            2571.83875094            
0.108679482223            2420.52304714            
0.112316498456            2279.63623014            
0.116073987531            2154.43329167            
0.119956392141            2047.04281148            
0.123968196974            1955.80478125            
0.128113941171            1875.63513921            
0.132398233957            1799.49865053            
0.136825774058            1721.1057515             
0.141401373509            1635.64498548            
0.14612998649             1543.11181191            
0.151016743802            1448.1214294             
0.156066993704            1357.45530861            
0.161286349837            1276.37594735            
0.166680747118            1206.65605474            
0.172256506603            1146.44806604            
0.178020410557            1091.02151283            
0.183979789285            1035.0207459             
0.19014262162             975.958981686            
0.196517651594            915.373826878            
0.203114524435            857.149856711            
0.209943946053            804.953552972            
0.217017871379            759.300315983            
0.224349728595            717.3033108              
0.231954688538            675.828696245            
0.239849991572            633.710772566            
0.248055348376            592.559674724            
0.256593436889            554.641652091            
0.265490525789            520.267928143            
0.274777266564            487.87147407             
0.284489713288            455.915592142            
0.294670654513            424.849281065            
0.305371380024            395.704798975            
0.3166540647              368.482584302            
0.328595046066            342.364365812            
0.341289426192            316.976464213            
0.354857687625            292.770632623            
0.36945546376             269.773006305            
0.385288418849            247.431740379            
0.40263573121             225.824234916            
0.421888724457            204.892858837            
0.443617592821            184.34394959             
0.468693470724            164.088223596            
0.498527339545            143.826387568            
0.535574955545            123.244665795            
0.58448996449             101.889302146            
0.654847854942            79.3065382021            
0.766172351206            55.8041722676            
0.943253619515            34.7244527993            
1.18556715924             20.3909309855            
1.49250464491             11.8086903147            
1.87895189276             6.77550086928            
2.36546028527             3.85544015489            
2.97793806372             2.1774077896             
3.74900190316             1.22136326841            
4.71971376476             0.68086073071            
5.94176759485             0.377388851845           
7.48024221613             0.208100394289           
