z=1 k                     pk_nl                    
6.98451093842e-05         272.209439451            
8.79297830933e-05         340.936250977            
0.00011069703839          427.015049384            
0.000139359314639         534.826824305            
0.000175442982569         718.182348876            
0.000220869629078         941.189626653            
0.000278058388739         1211.43610261            
0.000350054771547         1541.55257698            
0.00044069284742          1946.61377943            
0.000554799424413         2444.27399325            
0.000698451093842         3054.77616898            
0.000879297830933         3800.6991594             
0.0011069703839           4706.13571652            
0.00139359314639          5794.75333288            
0.00175442982569          7086.46321273            
0.00220869629078          8592.66628871            
0.00278058388739          10309.4833146            
0.00350054771547          12191.4193224            
0.0044069284742           14203.0704048            
0.00554799424413          16225.1139205            
0.00698451093842          18095.2736512            
0.00879297830933          19596.5753771            
0.0110697038389           20468.4738137            
0.013935931198            20457.3111788            
0.0175441364611           19425.9781104            
0.0220683050459           17521.5376252            
0.0272804545746           15392.487683             
0.0314792802516           13986.0184884            
0.0345654172326           13116.0909346            
0.0371419205523           12461.6623632            
0.039457439549            11906.6381003            
0.0416253024597           11401.6534711            
0.0437065205095           10922.4613508            
0.0457381246693           10457.7313046            
0.0477446637452           10002.4377608            
0.0497435656554           9555.86848245            
0.0517479116902           9119.85862828            
0.0537679910739           8697.80889061            
0.0558122282529           8293.74349247            
0.0578877644784           7911.63366277            
0.0600008378171           7554.56197009            
0.0621570399787           7224.32257095            
0.0643614948047           6921.1642875             
0.0666189851902           6643.46829581            
0.068934045024            6387.80330808            
0.0713110267549           6149.26880806            
0.0737541515764           5922.19032292            
0.0762675469621           5700.57738172            
0.0788552748461           5479.21061168            
0.0815213528065           5254.48528111            
0.0842697699935           5025.10177516            
0.0871044991327           4792.2866395             
0.0900295056634           4559.70106936            
0.0930487548888           4332.46858372            
0.0961662178955           4116.08563712            
0.099385876925            3914.90511883            
0.102711730828            3731.05756414            
0.106147801201            3563.85387697            
0.109698139799            3409.98396369            
0.113366837768            3264.49236382            
0.117158037297            3122.33237601            
0.121075946211            2980.01835267            
0.125124856076            2836.75264226            
0.129309164381            2694.05469866            
0.133633401339            2556.32287986            
0.138102261917            2427.13273232            
0.142720643726            2308.3679469             
0.147493691449            2199.42441798            
0.152426848622            2097.23439239            
0.157525917707            1998.48488036            
0.162797129612            1901.96273535            
0.168247224075            1808.06731614            
0.173883542752            1717.72871904            
0.179714137305            1632.47820719            
0.185747895488            1553.14149228            
0.191994689109            1478.63063551            
0.198465548909            1407.57520781            
0.20517287297             1339.17599909            
0.212130677374            1273.32964205            
0.219354900666            1210.90789713            
0.226863777635            1151.98147018            
0.234678303346            1096.12723586            
0.242822816115            1042.80440077            
0.251325739192            991.603478719            
0.260220537127            942.788799354            
0.269546966907            896.320746256            
0.279352740607            851.899831686            
0.289695773231            809.209534994            
0.300647280097            768.241481156            
0.312296136558            728.861674121            
0.324755163361            690.814018487            
0.338170438596            653.946302471            
0.352735531934            618.060452159            
0.368714065105            582.934963832            
0.386477011781            548.273973621            
0.406567505021            513.746231144            
0.4298202268              478.906349195            
0.457596969488            443.108970972            
0.492288929118            405.420806126            
0.53847235892             364.370178145            
0.605625793448            317.803822577            
0.71273729225             264.037109876            
0.88118240085             207.837582473            
1.10813001858             159.638911034            
1.39503385665             120.737617819            
1.7562435148              89.3552362518            
2.21097959005             64.3389054428            
2.78345839088             44.8920441436            
3.50416650095             30.3026234203            
4.4114842552              19.8140630382            
5.5537296326              12.597205288             
6.99173136472             7.82378466712            
